time (s)	det(V)
5323.592049	-0.828910	
5323.594050	-0.832760	
5323.596049	-0.844266	
5323.598048	-0.850931	
5323.600050	-0.854208	
5323.604047	-0.868105	
5323.606048	-0.876536	
5323.608049	-0.883547	
5323.612049	-0.888229	
5323.614050	-0.900092	
5323.616050	-0.902680	
5323.618050	-0.909693	
5323.620050	-0.916792	
5323.624048	-0.919026	
5323.626050	-0.931003	
5323.628049	-0.934256	
5323.632049	-0.941720	
5323.634049	-0.942951	
5323.638047	-0.947459	
5323.640050	-0.950234	
5323.644048	-0.953622	
5323.646050	-0.958884	
5323.648050	-0.959358	
5323.652048	-0.956635	
5323.654050	-0.952731	
5323.656050	-0.951284	
5323.658048	-0.952994	
5323.660050	-0.948362	
5323.662053	-0.945479	
5323.664052	-0.951072	
5323.666052	-0.946044	
5323.670051	-0.942429	
5323.672052	-0.933420	
5323.674051	-0.930950	
5323.676050	-0.924465	
5323.678052	-0.916887	
5323.680052	-0.916514	
5323.682052	-0.913633	
5323.686050	-0.908981	
5323.688052	-0.890872	
5323.690051	-0.887713	
5323.694050	-0.888207	
5323.696052	-0.866497	
5323.698051	-0.857718	
5323.700052	-0.850755	
5323.702050	-0.847880	
5323.706050	-0.836448	
5323.708052	-0.820583	
5323.710050	-0.812121	
5323.714051	-0.802327	
5323.716052	-0.778689	
5323.718051	-0.773481	
5323.720052	-0.766944	
5323.722052	-0.749764	
5323.724052	-0.737220	
5323.726052	-0.731033	
5323.728052	-0.723579	
5323.732050	-0.717766	
5323.734051	-0.686676	
5323.736051	-0.677693	
5323.738052	-0.663910	
5323.740053	-0.653771	
5323.742051	-0.640436	
5323.744051	-0.623713	
5323.748049	-0.616521	
5323.752049	-0.593805	
5323.754052	-0.562307	
5323.756051	-0.547751	
5323.758051	-0.534310	
5323.760053	-0.517208	
5323.762054	-0.504433	
5323.764052	-0.492923	
5323.766051	-0.475200	
5323.770055	-0.473609	
5323.774056	-0.418521	
5323.776055	-0.414315	
5323.778057	-0.388514	
5323.780055	-0.364105	
5323.782056	-0.356943	
5323.784056	-0.352204	
5323.786055	-0.336469	
5323.790066	-0.307958	
5323.794064	-0.275806	
5323.796065	-0.255728	
5323.798067	-0.239110	
5323.800066	-0.207568	
5323.802065	-0.187080	
5323.804065	-0.177893	
5323.806064	-0.173722	
5323.810071	-0.147676	
5323.814070	-0.112671	
5323.816072	-0.074434	
5323.818072	-0.050836	
5323.820072	-0.047073	
5323.822071	-0.031959	
5323.824071	-0.006434	
5323.826070	0.015903	
5323.830080	0.029044	
5323.834079	0.053763	
5323.836078	0.090598	
5323.838080	0.120951	
5323.840079	0.128509	
5323.842080	0.132578	
5323.844080	0.159496	
5323.846080	0.181254	
5323.850084	0.190818	
5323.854085	0.216972	
5323.856085	0.256021	
5323.858085	0.273710	
5323.860087	0.291880	
5323.862089	0.307353	
5323.864086	0.320173	
5323.868085	0.336198	
5323.872086	0.366647	
5323.874087	0.401013	
5323.876087	0.417489	
5323.878088	0.431273	
5323.880087	0.446605	
5323.882088	0.467572	
5323.884088	0.480027	
5323.886088	0.486462	
5323.890086	0.511384	
5323.894086	0.537547	
5323.896088	0.575118	
5323.898088	0.586749	
5323.900088	0.603058	
5323.902088	0.616176	
5323.904087	0.633976	
5323.906087	0.645994	
5323.910092	0.660258	
5323.914092	0.688228	
5323.916094	0.720997	
5323.920092	0.744545	
5323.922094	0.760349	
5323.924093	0.775487	
5323.928092	0.786116	
5323.932091	0.810141	
5323.934093	0.837735	
5323.936094	0.848975	
5323.940092	0.874503	
5323.942093	0.883540	
5323.944093	0.898499	
5323.948091	0.902032	
5323.952091	0.921535	
5323.954093	0.943428	
5323.956093	0.950510	
5323.958094	0.956643	
5323.960096	0.968700	
5323.962095	0.977307	
5323.964097	0.979402	
5323.966099	0.984922	
5323.970099	0.990691	
5323.974099	1.005460	
5323.976100	1.016108	
5323.978100	1.023182	
5323.980099	1.025481	
5323.982100	1.031117	
5323.984099	1.034804	
5323.986099	1.031995	
5323.990104	1.037655	
5323.994103	1.042975	
5323.996104	1.047550	
5323.998102	1.048786	
5324.000104	1.052455	
5324.002104	1.048423	
5324.004103	1.051072	
5324.006103	1.051106	
5324.010105	1.045663	
5324.014103	1.049784	
5324.016103	1.043674	
5324.018104	1.044891	
5324.020103	1.041091	
5324.022103	1.041060	
5324.024104	1.035387	
5324.028102	1.030335	
5324.032101	1.022712	
5324.034103	1.016062	
5324.036104	1.010756	
5324.038104	1.013239	
5324.040102	1.005675	
5324.042103	0.997611	
5324.044102	0.994512	
5324.046104	0.983088	
5324.050106	0.978421	
5324.054108	0.961162	
5324.056107	0.955723	
5324.058110	0.946290	
5324.060108	0.941227	
5324.062108	0.934833	
5324.064112	0.920421	
5324.066113	0.911872	
5324.070117	0.905512	
5324.072118	0.886322	
5324.074118	0.877347	
5324.076118	0.873560	
5324.078118	0.864865	
5324.082115	0.841947	
5324.084118	0.835442	
5324.088116	0.820751	
5324.090117	0.801302	
5324.092117	0.790624	
5324.096117	0.782171	
5324.098117	0.762191	
5324.100117	0.753202	
5324.102117	0.738654	
5324.104118	0.733309	
5324.108116	0.724316	
5324.110117	0.700008	
5324.112116	0.689943	
5324.116118	0.676843	
5324.118119	0.661334	
5324.120118	0.649803	
5324.122118	0.642242	
5324.124118	0.632164	
5324.126119	0.623243	
5324.130116	0.612189	
5324.134116	0.589736	
5324.136118	0.572049	
5324.138118	0.567922	
5324.140118	0.558051	
5324.142117	0.546507	
5324.144118	0.541020	
5324.146117	0.530214	
5324.148118	0.516004	
5324.152118	0.509322	
5324.156117	0.492972	
5324.158118	0.478485	
5324.160118	0.472672	
5324.162118	0.465245	
5324.164117	0.452853	
5324.166121	0.446091	
5324.168121	0.435297	
5324.172117	0.429158	
5324.174117	0.414865	
5324.176117	0.410737	
5324.178118	0.409879	
5324.180118	0.399270	
5324.182117	0.391215	
5324.184118	0.386511	
5324.186118	0.379149	
5324.190115	0.374300	
5324.192118	0.356619	
5324.194119	0.352499	
5324.198117	0.342267	
5324.200118	0.335397	
5324.202118	0.324454	
5324.204118	0.318521	
5324.206118	0.315290	
5324.210115	0.307533	
5324.212118	0.293258	
5324.214118	0.282883	
5324.218116	0.279139	
5324.220117	0.269273	
5324.222117	0.266532	
5324.224117	0.257649	
5324.226117	0.253745	
5324.230115	0.250198	
5324.232118	0.232364	
5324.234118	0.229009	
5324.238117	0.220431	
5324.240118	0.218073	
5324.242118	0.211178	
5324.244119	0.207994	
5324.246118	0.200955	
5324.248118	0.196075	
5324.250117	0.191124	
5324.254118	0.182280	
5324.256118	0.177050	
5324.258118	0.171884	
5324.260118	0.171816	
5324.262122	0.168471	
5324.264122	0.161101	
5324.266124	0.157250	
5324.268127	0.152672	
5324.272126	0.148794	
5324.274127	0.139453	
5324.276127	0.136316	
5324.280127	0.134411	
5324.282128	0.128132	
5324.284126	0.126322	
5324.286128	0.119046	
5324.288128	0.120638	
5324.292125	0.115037	
5324.294127	0.108686	
5324.296126	0.102499	
5324.300127	0.097850	
5324.302127	0.095322	
5324.304126	0.094655	
5324.306128	0.091037	
5324.308128	0.087035	
5324.312125	0.086252	
5324.314127	0.073572	
5324.316128	0.073039	
5324.320127	0.068646	
5324.322129	0.068863	
5324.324126	0.063901	
5324.326128	0.061418	
5324.328128	0.060332	
5324.332125	0.052949	
5324.334127	0.045729	
5324.336128	0.041131	
5324.340127	0.042593	
5324.342128	0.037932	
5324.344128	0.037987	
5324.346127	0.030768	
5324.348127	0.028204	
5324.350127	0.027528	
5324.354125	0.019200	
5324.358125	0.015368	
5324.360127	0.013607	
5324.362127	0.012228	
5324.364130	0.004940	
5324.366127	0.004080	
5324.368133	0.000939	
5324.370129	-0.003425	
5324.372131	-0.006743	
5324.376130	-0.010564	
5324.380132	-0.014132	
5324.382131	-0.019188	
5324.384131	-0.021044	
5324.386131	-0.028291	
5324.388132	-0.026062	
5324.390132	-0.029423	
5324.392131	-0.035814	
5324.396136	-0.036589	
5324.400135	-0.043946	
5324.402136	-0.048939	
5324.404135	-0.048583	
5324.406135	-0.051748	
5324.408135	-0.055146	
5324.410136	-0.056145	
5324.412135	-0.062280	
5324.414135	-0.068215	
5324.418142	-0.068861	
5324.420144	-0.075771	
5324.422145	-0.073340	
5324.424144	-0.077156	
5324.426143	-0.079645	
5324.428143	-0.080680	
5324.430144	-0.087733	
5324.434141	-0.090845	
5324.436143	-0.101635	
5324.438143	-0.100525	
5324.442144	-0.104234	
5324.444143	-0.105550	
5324.446143	-0.111148	
5324.448146	-0.116649	
5324.450144	-0.116940	
5324.452144	-0.122674	
5324.454144	-0.127387	
5324.456145	-0.129797	
5324.460143	-0.134146	
5324.462143	-0.138921	
5324.464144	-0.144381	
5324.466144	-0.145354	
5324.468148	-0.149467	
5324.470148	-0.155027	
5324.472146	-0.155723	
5324.476146	-0.161910	
5324.478148	-0.170414	
5324.480148	-0.179003	
5324.484148	-0.181945	
5324.486147	-0.190448	
5324.488146	-0.191115	
5324.490149	-0.196918	
5324.492147	-0.202209	
5324.496145	-0.204638	
5324.498147	-0.222639	
5324.500146	-0.225566	
5324.504147	-0.232560	
5324.506147	-0.237299	
5324.508147	-0.243191	
5324.510150	-0.248173	
5324.512148	-0.252373	
5324.516145	-0.262748	
5324.518146	-0.275613	
5324.520148	-0.283183	
5324.524147	-0.285207	
5324.526148	-0.294111	
5324.528148	-0.299105	
5324.530148	-0.310613	
5324.532148	-0.315562	
5324.534147	-0.321742	
5324.536146	-0.334891	
5324.538152	-0.336730	
5324.542149	-0.343981	
5324.544149	-0.354644	
5324.546150	-0.363867	
5324.548150	-0.370884	
5324.550149	-0.376284	
5324.552150	-0.386229	
5324.554150	-0.390490	
5324.558148	-0.398634	
5324.560149	-0.413161	
5324.562150	-0.418958	
5324.566150	-0.430753	
5324.568150	-0.442094	
5324.570148	-0.450317	
5324.572150	-0.455237	
5324.574149	-0.465369	
5324.578148	-0.473728	
5324.580149	-0.495046	
5324.582149	-0.503408	
5324.586150	-0.510586	
5324.588149	-0.523646	
5324.590149	-0.534408	
5324.592150	-0.544190	
5324.594148	-0.550104	
5324.596149	-0.562324	
5324.598150	-0.576625	
5324.600150	-0.583575	
5324.604148	-0.594989	
5324.606150	-0.609727	
5324.608149	-0.619145	
5324.610150	-0.626562	
5324.612148	-0.634859	
5324.614148	-0.650827	
5324.616148	-0.656589	
5324.620147	-0.669173	
5324.622150	-0.690071	
5324.624149	-0.701530	
5324.628149	-0.710894	
5324.630150	-0.731024	
5324.632149	-0.741054	
5324.634149	-0.750868	
5324.636150	-0.763970	
5324.640148	-0.770014	
5324.642150	-0.796421	
5324.644149	-0.805267	
5324.648149	-0.818024	
5324.650148	-0.834230	
5324.652150	-0.847082	
5324.654149	-0.856103	
5324.656150	-0.865996	
5324.660147	-0.878605	
5324.662150	-0.898571	
5324.664150	-0.914105	
5324.668153	-0.920272	
5324.670152	-0.939232	
5324.672152	-0.945685	
5324.674152	-0.957709	
5324.676151	-0.964149	
5324.680149	-0.971895	
5324.682152	-0.995358	
5324.684152	-1.003112	
5324.688151	-1.013957	
5324.690151	-1.021514	
5324.692151	-1.029709	
5324.694152	-1.035637	
5324.696152	-1.043941	
5324.698152	-1.052040	
5324.700152	-1.058710	
5324.702152	-1.066419	
5324.706151	-1.069454	
5324.708152	-1.080206	
5324.710152	-1.080490	
5324.712151	-1.082645	
5324.714152	-1.093211	
5324.716151	-1.091785	
5324.718152	-1.091551	
5324.720150	-1.102750	
5324.724149	-1.109166	
5324.728151	-1.102387	
5324.730151	-1.111674	
5324.732152	-1.111748	
5324.734152	-1.108926	
5324.736151	-1.113152	
5324.738151	-1.107367	
5324.742150	-1.108091	
5324.746149	-1.108939	
5324.748152	-1.104307	
5324.750151	-1.101202	
5324.752152	-1.101218	
5324.754152	-1.089985	
5324.756153	-1.084288	
5324.758152	-1.087963	
5324.760151	-1.087512	
5324.764150	-1.074665	
5324.766152	-1.070161	
5324.768157	-1.061932	
5324.770159	-1.050712	
5324.772158	-1.045121	
5324.774157	-1.043605	
5324.776158	-1.030606	
5324.778157	-1.017989	
5324.782155	-1.019863	
5324.784157	-1.002048	
5324.786156	-0.998662	
5324.790156	-0.986865	
5324.792158	-0.958738	
5324.794158	-0.953263	
5324.796157	-0.949888	
5324.798158	-0.933039	
5324.800157	-0.917082	
5324.802158	-0.916664	
5324.804156	-0.905320	
5324.808164	-0.888892	
5324.810164	-0.863274	
5324.812164	-0.846817	
5324.814162	-0.836717	
5324.816164	-0.823837	
5324.818163	-0.810227	
5324.820162	-0.792112	
5324.822164	-0.775398	
5324.824165	-0.771961	
5324.828175	-0.754862	
5324.830176	-0.720716	
5324.832176	-0.704337	
5324.834175	-0.684789	
5324.836176	-0.673282	
5324.838175	-0.655876	
5324.840176	-0.640213	
5324.844174	-0.621920	
5324.846176	-0.594601	
5324.848176	-0.582118	
5324.852174	-0.562870	
5324.854173	-0.525346	
5324.856176	-0.506968	
5324.858174	-0.493547	
5324.860175	-0.477845	
5324.862175	-0.458535	
5324.864175	-0.447776	
5324.868176	-0.430384	
5324.872175	-0.400786	
5324.874176	-0.364083	
5324.876175	-0.348073	
5324.878176	-0.329095	
5324.880176	-0.314044	
5324.882176	-0.294668	
5324.884175	-0.278184	
5324.888174	-0.264228	
5324.892175	-0.228160	
5324.894175	-0.185609	
5324.896176	-0.171536	
5324.898175	-0.157237	
5324.900176	-0.136654	
5324.902176	-0.122694	
5324.906174	-0.106761	
5324.910174	-0.071332	
5324.912176	-0.032126	
5324.914175	-0.018428	
5324.916176	0.002020	
5324.918176	0.018629	
5324.920176	0.034721	
5324.922176	0.056743	
5324.924174	0.069366	
5324.928176	0.087109	
5324.930175	0.119568	
5324.932176	0.139104	
5324.934178	0.163124	
5324.936180	0.179233	
5324.938179	0.199928	
5324.940179	0.213230	
5324.942180	0.231075	
5324.946177	0.253987	
5324.948179	0.281720	
5324.950178	0.299202	
5324.954179	0.313498	
5324.956179	0.355022	
5324.958179	0.369926	
5324.960180	0.386486	
5324.962180	0.405789	
5324.966177	0.415172	
5324.968180	0.442530	
5324.970179	0.457893	
5324.974179	0.477931	
5324.976179	0.509960	
5324.978180	0.528529	
5324.980180	0.540973	
5324.982178	0.557246	
5324.984180	0.573267	
5324.988178	0.583294	
5324.992177	0.618504	
5324.994179	0.650935	
5324.996180	0.666043	
5324.998179	0.679152	
5325.000179	0.694446	
5325.002178	0.705535	
5325.004179	0.721032	
5325.008177	0.731811	
5325.010180	0.756744	
5325.014191	0.771649	
5325.016192	0.796855	
5325.018191	0.808208	
5325.020192	0.816998	
5325.022192	0.833489	
5325.024191	0.844316	
5325.026192	0.851689	
5325.030191	0.863296	
5325.032191	0.882264	
5325.034190	0.895969	
5325.036194	0.905970	
5325.038192	0.920252	
5325.040192	0.928543	
5325.042190	0.936309	
5325.044190	0.950168	
5325.048189	0.957505	
5325.050192	0.972523	
5325.052192	0.978064	
5325.056191	0.988293	
5325.058191	1.005759	
5325.060191	1.014148	
5325.062192	1.019343	
5325.064192	1.022032	
5325.066195	1.030183	
5325.068193	1.031228	
5325.072192	1.033549	
5325.076193	1.042376	
5325.078194	1.054332	
5325.080195	1.052919	
5325.082193	1.053402	
5325.084194	1.056292	
5325.086192	1.054473	
5325.088193	1.056621	
5325.092194	1.056474	
5325.096194	1.056870	
5325.098195	1.054051	
5325.100195	1.055149	
5325.102196	1.051373	
5325.104196	1.052104	
5325.106195	1.050072	
5325.108195	1.042392	
5325.112203	1.040779	
5325.116203	1.031047	
5325.118205	1.028317	
5325.120203	1.023099	
5325.122204	1.020191	
5325.124204	1.014230	
5325.126204	1.008917	
5325.128204	1.001941	
5325.132202	0.992621	
5325.134204	0.983146	
5325.136203	0.974141	
5325.138204	0.974208	
5325.140206	0.966792	
5325.142206	0.958793	
5325.144205	0.953672	
5325.146205	0.944617	
5325.150203	0.935599	
5325.152204	0.916926	
5325.154205	0.911163	
5325.158205	0.904784	
5325.160206	0.891649	
5325.162205	0.884011	
5325.164204	0.870477	
5325.166212	0.865420	
5325.168206	0.856482	
5325.170207	0.843122	
5325.174207	0.837213	
5325.178207	0.817843	
5325.180207	0.801716	
5325.182208	0.792995	
5325.184208	0.783749	
5325.186207	0.771951	
5325.188207	0.767091	
5325.192206	0.754341	
5325.196206	0.736275	
5325.198208	0.714028	
5325.200207	0.709903	
5325.202210	0.698677	
5325.204209	0.690590	
5325.206208	0.681930	
5325.208208	0.670907	
5325.210206	0.659842	
5325.214207	0.651890	
5325.218207	0.631418	
5325.220208	0.613532	
5325.222208	0.607707	
5325.224208	0.597022	
5325.226207	0.587219	
5325.228207	0.580306	
5325.230206	0.564012	
5325.234208	0.554840	
5325.236209	0.535024	
5325.238209	0.530594	
5325.240212	0.522799	
5325.242214	0.512158	
5325.244214	0.505780	
5325.246213	0.494672	
5325.248212	0.484684	
5325.252211	0.476918	
5325.254213	0.457566	
5325.256212	0.448906	
5325.260213	0.439802	
5325.262215	0.430578	
5325.264212	0.418576	
5325.266219	0.413714	
5325.268214	0.407894	
5325.270217	0.397840	
5325.272217	0.389678	
5325.276218	0.381865	
5325.280217	0.368243	
5325.282218	0.356183	
5325.284217	0.349916	
5325.286218	0.338492	
5325.288218	0.336209	
5325.290217	0.329597	
5325.292218	0.317781	
5325.296216	0.313781	
5325.298218	0.297779	
5325.300217	0.293549	
5325.302218	0.287402	
5325.304217	0.283782	
5325.306218	0.278979	
5325.308217	0.270259	
5325.310217	0.266355	
5325.314216	0.261324	
5325.316217	0.244888	
5325.318218	0.239051	
5325.322216	0.232423	
5325.324217	0.225685	
5325.326218	0.220693	
5325.328217	0.216686	
5325.330217	0.208894	
5325.332217	0.203678	
5325.334217	0.196886	
5325.338218	0.188790	
5325.342218	0.181876	
5325.344217	0.176180	
5325.346217	0.169925	
5325.348218	0.161724	
5325.350218	0.160157	
5325.352218	0.154059	
5325.354218	0.146061	
5325.358216	0.142220	
5325.362217	0.132298	
5325.364218	0.124869	
5325.366221	0.124257	
5325.368221	0.113888	
5325.370225	0.107502	
5325.372227	0.110379	
5325.374226	0.101744	
5325.378224	0.092456	
5325.382226	0.086564	
5325.384226	0.079008	
5325.386226	0.072035	
5325.388225	0.073995	
5325.390226	0.067322	
5325.392226	0.061531	
5325.394225	0.057666	
5325.398230	0.051240	
5325.402229	0.041854	
5325.404228	0.036739	
5325.406229	0.032244	
5325.408229	0.027873	
5325.410229	0.027076	
5325.412229	0.022421	
5325.414229	0.009392	
5325.418242	0.009089	
5325.422242	-0.001802	
5325.424242	-0.003384	
5325.426240	-0.009116	
5325.428242	-0.012177	
5325.430240	-0.016342	
5325.432241	-0.021383	
5325.436240	-0.028661	
5325.440240	-0.032322	
5325.442242	-0.043260	
5325.444240	-0.041108	
5325.446243	-0.046996	
5325.448242	-0.055995	
5325.450242	-0.056086	
5325.452241	-0.059727	
5325.454241	-0.067538	
5325.458241	-0.071918	
5325.462241	-0.077831	
5325.464241	-0.087986	
5325.466242	-0.087440	
5325.468243	-0.093417	
5325.470243	-0.099312	
5325.472243	-0.099805	
5325.474245	-0.107803	
5325.476243	-0.113727	
5325.480244	-0.116471	
5325.482244	-0.126608	
5325.484244	-0.128664	
5325.486244	-0.135717	
5325.488243	-0.135819	
5325.490242	-0.143190	
5325.492243	-0.149973	
5325.496241	-0.151983	
5325.498244	-0.170336	
5325.500244	-0.172770	
5325.504243	-0.180007	
5325.506244	-0.185681	
5325.508243	-0.191337	
5325.510244	-0.197106	
5325.512243	-0.201065	
5325.516242	-0.210855	
5325.518244	-0.222370	
5325.520243	-0.230004	
5325.524242	-0.232240	
5325.526244	-0.242165	
5325.528242	-0.245975	
5325.530243	-0.254968	
5325.532244	-0.259667	
5325.536241	-0.266058	
5325.538244	-0.279163	
5325.540244	-0.286465	
5325.544242	-0.293829	
5325.546244	-0.301712	
5325.548244	-0.310420	
5325.550244	-0.314473	
5325.552244	-0.322506	
5325.554243	-0.328180	
5325.556244	-0.337377	
5325.558242	-0.344116	
5325.562248	-0.349567	
5325.564249	-0.364598	
5325.566250	-0.367419	
5325.568254	-0.373689	
5325.570258	-0.381708	
5325.572258	-0.386105	
5325.574258	-0.392801	
5325.578255	-0.400811	
5325.580256	-0.416946	
5325.582257	-0.421141	
5325.584257	-0.426531	
5325.586268	-0.434219	
5325.588268	-0.436033	
5325.590268	-0.445026	
5325.592268	-0.454398	
5325.594267	-0.458919	
5325.598266	-0.467096	
5325.600267	-0.485934	
5325.602267	-0.494723	
5325.606266	-0.500510	
5325.608268	-0.514785	
5325.610268	-0.521056	
5325.612267	-0.529707	
5325.614268	-0.541040	
5325.616267	-0.547261	
5325.618267	-0.558791	
5325.620266	-0.568681	
5325.624266	-0.574851	
5325.626267	-0.591799	
5325.628268	-0.595905	
5325.630268	-0.607545	
5325.632267	-0.616247	
5325.634268	-0.623633	
5325.636268	-0.635317	
5325.640265	-0.640180	
5325.642268	-0.663587	
5325.644267	-0.671074	
5325.648268	-0.680371	
5325.650267	-0.695864	
5325.652268	-0.707739	
5325.654267	-0.715089	
5325.656267	-0.722980	
5325.658268	-0.734410	
5325.660267	-0.745576	
5325.662267	-0.752949	
5325.666268	-0.766644	
5325.668267	-0.782229	
5325.670268	-0.789724	
5325.672271	-0.795146	
5325.674268	-0.804534	
5325.676269	-0.814020	
5325.678269	-0.819556	
5325.682268	-0.831971	
5325.684268	-0.847390	
5325.686270	-0.858338	
5325.690270	-0.862243	
5325.692270	-0.873368	
5325.694269	-0.878933	
5325.696270	-0.886992	
5325.698270	-0.894383	
5325.702268	-0.898335	
5325.704270	-0.912675	
5325.706269	-0.917640	
5325.710269	-0.923652	
5325.712270	-0.927323	
5325.714268	-0.936026	
5325.716270	-0.938108	
5325.718269	-0.942041	
5325.722267	-0.946812	
5325.724270	-0.954160	
5325.726268	-0.957271	
5325.730269	-0.956965	
5325.732269	-0.961161	
5325.734270	-0.961106	
5325.736269	-0.966366	
5325.738270	-0.962093	
5325.742267	-0.964790	
5325.744270	-0.967136	
5325.746268	-0.968097	
5325.750269	-0.969487	
5325.752269	-0.963680	
5325.754269	-0.960828	
5325.756270	-0.960019	
5325.758272	-0.957584	
5325.760269	-0.954617	
5325.762270	-0.953224	
5325.764269	-0.954953	
5325.768269	-0.949355	
5325.770268	-0.943140	
5325.772272	-0.933423	
5325.774274	-0.929755	
5325.776274	-0.925348	
5325.778274	-0.918222	
5325.780271	-0.915686	
5325.784271	-0.910749	
5325.786274	-0.903582	
5325.788274	-0.892774	
5325.792273	-0.886559	
5325.794274	-0.867551	
5325.796274	-0.862026	
5325.798274	-0.857404	
5325.800274	-0.845574	
5325.804272	-0.838941	
5325.806274	-0.821763	
5325.808274	-0.814581	
5325.812273	-0.803290	
5325.814274	-0.781110	
5325.816273	-0.769695	
5325.818273	-0.760693	
5325.820273	-0.749141	
5325.824271	-0.735418	
5325.826273	-0.716453	
5325.828273	-0.701809	
5325.832273	-0.693813	
5325.834274	-0.663078	
5325.836273	-0.653437	
5325.838274	-0.636611	
5325.840273	-0.624150	
5325.844271	-0.612769	
5325.846274	-0.587671	
5325.848273	-0.575843	
5325.852274	-0.560472	
5325.854274	-0.528088	
5325.856274	-0.513289	
5325.858273	-0.501014	
5325.860274	-0.483742	
5325.864272	-0.467525	
5325.866273	-0.445275	
5325.868272	-0.430086	
5325.872273	-0.416672	
5325.874274	-0.384203	
5325.876273	-0.370434	
5325.878274	-0.352870	
5325.880273	-0.339340	
5325.882273	-0.324197	
5325.886271	-0.310070	
5325.890272	-0.276807	
5325.892274	-0.244646	
5325.894274	-0.224275	
5325.896275	-0.209762	
5325.898273	-0.197574	
5325.900273	-0.179178	
5325.902274	-0.164531	
5325.904272	-0.148649	
5325.906272	-0.131690	
5325.910274	-0.117769	
5325.912273	-0.081771	
5325.914274	-0.067085	
5325.916274	-0.048182	
5325.918274	-0.032115	
5325.920272	-0.017530	
5325.922274	0.002830	
5325.926271	0.019281	
5325.928274	0.052894	
5325.930274	0.066103	
5325.934273	0.083455	
5325.936273	0.119689	
5325.938273	0.141800	
5325.940273	0.157296	
5325.942273	0.173962	
5325.944274	0.193225	
5325.946274	0.203760	
5325.950274	0.219962	
5325.954274	0.253440	
5325.956276	0.292022	
5325.958278	0.307455	
5325.960275	0.324846	
5325.962277	0.343355	
5325.964277	0.355131	
5325.966276	0.369277	
5325.970273	0.383288	
5325.974274	0.416494	
5325.976275	0.446838	
5325.978275	0.465055	
5325.980276	0.475801	
5325.982277	0.491662	
5325.984276	0.508667	
5325.986276	0.518365	
5325.990282	0.537782	
5325.994282	0.565981	
5325.996283	0.601232	
5325.998283	0.612900	
5326.000285	0.628810	
5326.002284	0.641359	
5326.004283	0.656741	
5326.006283	0.668123	
5326.010293	0.680591	
5326.014293	0.708641	
5326.016294	0.736296	
5326.020292	0.757394	
5326.022294	0.772840	
5326.024294	0.784619	
5326.028291	0.792928	
5326.032291	0.813299	
5326.034294	0.838908	
5326.036294	0.847902	
5326.038293	0.863624	
5326.040293	0.871145	
5326.042294	0.880641	
5326.044294	0.893666	
5326.046294	0.898408	
5326.050297	0.904468	
5326.052299	0.924008	
5326.054297	0.934073	
5326.056302	0.945864	
5326.058300	0.953476	
5326.060301	0.962862	
5326.062299	0.969829	
5326.064300	0.973250	
5326.068298	0.981208	
5326.070300	0.987938	
5326.072299	0.996279	
5326.076299	1.000566	
5326.078300	1.014300	
5326.080299	1.015218	
5326.082299	1.018223	
5326.084299	1.022176	
5326.088297	1.021563	
5326.090299	1.025466	
5326.092300	1.025669	
5326.096299	1.029043	
5326.098301	1.029862	
5326.100299	1.032579	
5326.102300	1.028840	
5326.104300	1.030949	
5326.108297	1.030409	
5326.110299	1.024838	
5326.112299	1.023569	
5326.116299	1.017220	
5326.118298	1.015472	
5326.120299	1.009808	
5326.122299	1.008807	
5326.124300	1.004343	
5326.128298	0.999585	
5326.130299	0.984698	
5326.132300	0.978407	
5326.136299	0.976291	
5326.138300	0.968875	
5326.140300	0.974327	
5326.142300	0.949208	
5326.144299	0.933147	
5326.146300	0.938268	
5326.148300	0.944553	
5326.152299	0.933365	
5326.154300	0.898640	
5326.156299	0.914992	
5326.158305	0.904539	
5326.160300	0.882231	
5326.162300	0.877301	
5326.164299	0.875125	
5326.166299	0.868416	
5326.170303	0.858900	
5326.172304	0.831635	
5326.174305	0.820546	
5326.178305	0.829336	
5326.180306	0.798404	
5326.182305	0.782829	
5326.184306	0.792150	
5326.186306	0.790177	
5326.190304	0.771013	
5326.192305	0.746118	
5326.194305	0.751243	
5326.198305	0.733186	
5326.200305	0.713376	
5326.202306	0.703893	
5326.204305	0.695909	
5326.206306	0.691354	
5326.208306	0.678715	
5326.210303	0.661615	
5326.214305	0.656396	
5326.216306	0.639066	
5326.218305	0.625202	
5326.220309	0.620785	
5326.222310	0.619973	
5326.224310	0.604887	
5326.226309	0.591448	
5326.228310	0.588893	
5326.232308	0.579019	
5326.234310	0.555709	
5326.236310	0.543892	
5326.240308	0.539251	
5326.242311	0.526325	
5326.244310	0.519054	
5326.246310	0.503457	
5326.248309	0.495257	
5326.250310	0.491691	
5326.252310	0.476794	
5326.256319	0.468167	
5326.260320	0.454644	
5326.262320	0.441404	
5326.264320	0.432341	
5326.266319	0.425167	
5326.268322	0.416184	
5326.270324	0.409572	
5326.272321	0.405087	
5326.276320	0.395549	
5326.278322	0.379982	
5326.280321	0.371737	
5326.282322	0.367118	
5326.284321	0.364047	
5326.286322	0.354280	
5326.288321	0.348324	
5326.290322	0.340222	
5326.294319	0.334509	
5326.296322	0.319508	
5326.298321	0.308594	
5326.302321	0.306274	
5326.304322	0.298636	
5326.306322	0.294148	
5326.308322	0.285967	
5326.310322	0.280914	
5326.312322	0.275733	
5326.314321	0.265134	
5326.318322	0.262734	
