time (s)	det(V)
2582.494673	-0.251174	
2582.496674	-0.258036	
2582.500673	-0.262133	
2582.504673	-0.272396	
2582.506673	-0.279136	
2582.508674	-0.284796	
2582.510677	-0.288914	
2582.512678	-0.293925	
2582.514677	-0.298585	
2582.518676	-0.304034	
2582.522675	-0.315496	
2582.524679	-0.325195	
2582.526678	-0.327386	
2582.528679	-0.332825	
2582.530677	-0.338989	
2582.532678	-0.342766	
2582.534679	-0.348437	
2582.536677	-0.355581	
2582.540680	-0.359272	
2582.544681	-0.369070	
2582.546681	-0.377570	
2582.548682	-0.381781	
2582.550682	-0.386926	
2582.552681	-0.393520	
2582.554682	-0.396872	
2582.558679	-0.402354	
2582.562679	-0.409860	
2582.564682	-0.417906	
2582.566682	-0.419658	
2582.568685	-0.425324	
2582.570681	-0.429337	
2582.572682	-0.432894	
2582.574682	-0.438338	
2582.576680	-0.442048	
2582.580682	-0.446969	
2582.584680	-0.454260	
2582.586682	-0.461716	
2582.588681	-0.464142	
2582.590681	-0.469379	
2582.592681	-0.471135	
2582.594681	-0.473983	
2582.596682	-0.479073	
2582.600681	-0.481683	
2582.604680	-0.489094	
2582.606681	-0.490334	
2582.608685	-0.493320	
2582.610687	-0.494409	
2582.612686	-0.497019	
2582.614684	-0.498055	
2582.616685	-0.500549	
2582.620684	-0.503685	
2582.624685	-0.504607	
2582.626685	-0.503800	
2582.628686	-0.505053	
2582.630685	-0.506383	
2582.632686	-0.505103	
2582.634685	-0.505742	
2582.638683	-0.507712	
2582.640686	-0.506645	
2582.644685	-0.504433	
2582.646685	-0.500254	
2582.648684	-0.497809	
2582.650686	-0.496284	
2582.652686	-0.495829	
2582.654686	-0.491341	
2582.658683	-0.490860	
2582.662683	-0.484637	
2582.664686	-0.477793	
2582.666685	-0.472486	
2582.668685	-0.470176	
2582.670685	-0.465942	
2582.672686	-0.460998	
2582.674685	-0.458270	
2582.676687	-0.453055	
2582.680691	-0.449172	
2582.684692	-0.439230	
2582.686692	-0.429059	
2582.688692	-0.421283	
2582.690691	-0.417595	
2582.692692	-0.410620	
2582.694692	-0.405996	
2582.696693	-0.402501	
2582.700692	-0.396311	
2582.704691	-0.383502	
2582.706692	-0.367898	
2582.708693	-0.361497	
2582.710697	-0.352405	
2582.712694	-0.344893	
2582.714694	-0.337971	
2582.716694	-0.331397	
2582.720692	-0.324201	
2582.724693	-0.306246	
2582.726693	-0.287533	
2582.728694	-0.279864	
2582.730693	-0.272102	
2582.732692	-0.261840	
2582.734692	-0.253613	
2582.736693	-0.247389	
2582.740692	-0.237030	
2582.744693	-0.208845	
2582.746694	-0.199583	
2582.748694	-0.190128	
2582.750694	-0.180561	
2582.752694	-0.172836	
2582.754693	-0.161079	
2582.756694	-0.153306	
2582.760692	-0.144906	
2582.764692	-0.124594	
2582.766693	-0.101389	
2582.768694	-0.093193	
2582.770694	-0.083718	
2582.772694	-0.072924	
2582.774694	-0.064197	
2582.776693	-0.053051	
2582.780704	-0.043212	
2582.784706	-0.023375	
2582.786704	-0.003024	
2582.790703	0.018613	
2582.792705	0.028700	
2582.794706	0.038146	
2582.798703	0.045643	
2582.802703	0.067896	
2582.804706	0.086395	
2582.806706	0.096621	
2582.808706	0.106456	
2582.810705	0.118169	
2582.812712	0.127783	
2582.814713	0.137308	
2582.816714	0.145396	
2582.820726	0.153713	
2582.824726	0.175401	
2582.826728	0.196077	
2582.828728	0.204976	
2582.830728	0.213493	
2582.832727	0.224805	
2582.834728	0.233442	
2582.836728	0.239854	
2582.838726	0.250039	
2582.842727	0.257482	
2582.844727	0.277883	
2582.846728	0.287140	
2582.848726	0.295953	
2582.850727	0.304502	
2582.852731	0.310557	
2582.854728	0.321568	
2582.858725	0.329948	
2582.860728	0.344360	
2582.862727	0.351718	
2582.866727	0.359862	
2582.868728	0.376263	
2582.870727	0.384329	
2582.872730	0.391634	
2582.874728	0.396888	
2582.878727	0.406664	
2582.880730	0.416154	
2582.882730	0.422420	
2582.886729	0.426188	
2582.888730	0.442891	
2582.890730	0.447089	
2582.892731	0.452964	
2582.894729	0.457687	
2582.896730	0.462546	
2582.898729	0.466700	
2582.900730	0.473514	
2582.904739	0.475729	
2582.906740	0.484777	
2582.908740	0.489242	
2582.910738	0.496303	
2582.912743	0.499529	
2582.914744	0.502425	
2582.916743	0.505834	
2582.920742	0.505972	
2582.922744	0.512670	
2582.924742	0.513530	
2582.926744	0.517775	
2582.928745	0.519753	
2582.930744	0.520839	
2582.932744	0.524141	
2582.934744	0.525082	
2582.936744	0.525097	
2582.940742	0.526349	
2582.942742	0.525711	
2582.944742	0.527352	
2582.948742	0.527004	
2582.950743	0.527757	
2582.952744	0.524869	
2582.954743	0.525541	
2582.956744	0.525485	
2582.958743	0.523461	
2582.960743	0.521126	
2582.962742	0.518172	
2582.966748	0.516254	
2582.968750	0.512739	
2582.970750	0.512033	
2582.972750	0.509826	
2582.974749	0.505224	
2582.976750	0.504750	
2582.978749	0.501731	
2582.982747	0.497801	
2582.984750	0.489248	
2582.986749	0.484969	
2582.990749	0.482849	
2582.992749	0.477367	
2582.994750	0.472682	
2582.996750	0.467486	
2582.998750	0.464630	
2583.000748	0.461164	
2583.002747	0.452699	
2583.004751	0.449598	
2583.008750	0.445055	
2583.010749	0.438643	
2583.012751	0.433108	
2583.014756	0.428214	
2583.016756	0.424186	
2583.018754	0.418777	
2583.020756	0.415914	
2583.024753	0.412123	
2583.028754	0.400703	
2583.030756	0.390246	
2583.032755	0.387790	
2583.034754	0.382738	
2583.036756	0.376173	
2583.038755	0.372210	
2583.040755	0.366201	
2583.044754	0.360102	
2583.046756	0.349245	
2583.050755	0.344111	
2583.052756	0.333672	
2583.054755	0.329783	
2583.056756	0.324722	
2583.058755	0.318942	
2583.060756	0.315005	
2583.064753	0.307394	
2583.068753	0.297769	
2583.070756	0.287418	
2583.072755	0.284053	
2583.074755	0.277789	
2583.076756	0.274422	
2583.078755	0.269546	
2583.080755	0.264111	
2583.082756	0.258199	
2583.086755	0.252934	
2583.090756	0.240419	
2583.092756	0.236714	
2583.094756	0.232691	
2583.096756	0.227044	
2583.098756	0.223187	
2583.100754	0.220615	
2583.102755	0.212352	
2583.104755	0.209474	
2583.108761	0.205250	
2583.110762	0.199269	
2583.112764	0.195519	
2583.114765	0.191521	
2583.116763	0.188941	
2583.118764	0.183363	
2583.120762	0.180682	
2583.124761	0.176932	
2583.126764	0.169760	
2583.128764	0.165369	
2583.132762	0.161372	
2583.134763	0.157084	
2583.136764	0.152933	
2583.138764	0.150828	
2583.140765	0.146405	
2583.142764	0.144506	
2583.144762	0.140054	
2583.146764	0.136945	
2583.150761	0.133968	
2583.152763	0.127485	
2583.154763	0.127258	
2583.156764	0.124625	
2583.158763	0.121394	
2583.160764	0.120005	
2583.162764	0.116981	
2583.166761	0.113658	
2583.170761	0.106309	
2583.172762	0.103715	
2583.174763	0.100219	
2583.176763	0.100089	
2583.178764	0.096741	
2583.180763	0.094219	
2583.182763	0.093057	
2583.184763	0.088554	
2583.188763	0.085390	
2583.190763	0.081537	
2583.192763	0.080268	
2583.194766	0.079844	
2583.196763	0.077696	
2583.198763	0.076023	
2583.200763	0.074844	
2583.202763	0.071214	
2583.206762	0.070239	
2583.208762	0.064694	
2583.210763	0.064556	
2583.214763	0.062149	
2583.216763	0.061546	
2583.218764	0.057909	
2583.220763	0.056331	
2583.222764	0.055907	
2583.224763	0.053121	
2583.226763	0.051534	
2583.230769	0.049688	
2583.234769	0.046783	
2583.236770	0.044382	
2583.238769	0.044028	
2583.240770	0.041299	
2583.242769	0.041163	
2583.244770	0.040226	
2583.248769	0.036614	
2583.252768	0.034568	
2583.254769	0.032800	
2583.256768	0.032141	
2583.258768	0.030378	
2583.260769	0.029908	
2583.262770	0.028210	
2583.264769	0.026958	
2583.266769	0.025240	
2583.270776	0.022335	
2583.272775	0.020728	
2583.274776	0.018265	
2583.276779	0.020658	
2583.278781	0.019052	
2583.280779	0.017312	
2583.282780	0.016655	
2583.284780	0.015650	
2583.288777	0.013112	
2583.290779	0.009373	
2583.292779	0.009191	
2583.296778	0.008256	
2583.298779	0.007202	
2583.300780	0.006982	
2583.302779	0.003187	
2583.304779	0.003878	
2583.306779	0.002709	
2583.308780	-0.001228	
2583.312783	-0.000468	
2583.316788	-0.003518	
2583.318789	-0.004839	
2583.320792	-0.005608	
2583.322790	-0.006595	
2583.324790	-0.008620	
2583.326789	-0.007529	
2583.328789	-0.010949	
2583.332788	-0.014026	
2583.336789	-0.014153	
2583.338790	-0.015188	
2583.340791	-0.017288	
2583.342790	-0.018207	
2583.344790	-0.018881	
2583.346789	-0.020358	
2583.348790	-0.023132	
2583.352790	-0.023740	
2583.354789	-0.026377	
2583.356789	-0.027713	
2583.358789	-0.028361	
2583.360789	-0.027759	
2583.362789	-0.029766	
2583.364790	-0.031546	
2583.366790	-0.031369	
2583.370787	-0.034982	
2583.372790	-0.037765	
2583.374790	-0.040758	
2583.378788	-0.040446	
2583.380790	-0.042353	
2583.382790	-0.043161	
2583.384789	-0.045845	
2583.386790	-0.047799	
2583.388790	-0.048134	
2583.390789	-0.052489	
2583.394793	-0.052917	
2583.398793	-0.056505	
2583.400794	-0.057397	
2583.402795	-0.061082	
2583.404793	-0.061755	
2583.406793	-0.063249	
2583.408794	-0.065739	
2583.410793	-0.068195	
2583.414801	-0.070538	
2583.418800	-0.073709	
2583.420802	-0.077363	
2583.422803	-0.078280	
2583.424801	-0.082327	
2583.426802	-0.082207	
2583.428802	-0.084769	
2583.430802	-0.089667	
2583.434802	-0.090939	
2583.438802	-0.096818	
2583.440800	-0.099389	
2583.442802	-0.101276	
2583.444802	-0.103511	
2583.446801	-0.106506	
2583.448803	-0.108793	
2583.450801	-0.112587	
2583.454802	-0.117168	
2583.458802	-0.121107	
2583.460803	-0.124936	
2583.462804	-0.128204	
2583.464802	-0.131819	
2583.466803	-0.133290	
2583.468803	-0.137953	
2583.470804	-0.142614	
2583.474804	-0.144812	
2583.478803	-0.150857	
2583.480804	-0.156901	
2583.482804	-0.159417	
2583.484804	-0.163633	
2583.486803	-0.168185	
2583.488804	-0.170214	
2583.492801	-0.176429	
2583.496802	-0.183321	
2583.498803	-0.190168	
2583.500803	-0.193329	
2583.502804	-0.198665	
2583.504803	-0.202470	
2583.506803	-0.206487	
2583.508804	-0.211118	
2583.510804	-0.215833	
2583.514803	-0.220886	
2583.516804	-0.228858	
2583.518803	-0.235524	
2583.520804	-0.238579	
2583.522804	-0.241918	
2583.524805	-0.248083	
2583.526804	-0.251150	
2583.528803	-0.256577	
2583.532801	-0.262890	
2583.534803	-0.273458	
2583.536804	-0.279857	
2583.540803	-0.283615	
2583.542803	-0.292866	
2583.544805	-0.297934	
2583.548802	-0.308969	
2583.552802	-0.314244	
2583.554803	-0.328046	
2583.556804	-0.332907	
2583.560803	-0.339753	
2583.562806	-0.348651	
2583.564803	-0.354590	
2583.566802	-0.359451	
2583.568804	-0.366189	
2583.572802	-0.371962	
2583.574804	-0.385027	
2583.576803	-0.389795	
2583.580802	-0.395447	
2583.582804	-0.403704	
2583.584803	-0.408487	
2583.586804	-0.414996	
2583.588804	-0.418831	
2583.592801	-0.424983	
2583.594804	-0.437189	
2583.596802	-0.443305	
2583.600803	-0.448763	
2583.602804	-0.458571	
2583.604803	-0.463237	
2583.606804	-0.469418	
2583.608804	-0.475648	
2583.612802	-0.479297	
2583.614806	-0.492004	
2583.616804	-0.495213	
2583.620806	-0.502576	
2583.622808	-0.509210	
2583.624807	-0.514805	
2583.626808	-0.517871	
2583.628808	-0.522263	
2583.632805	-0.527549	
2583.634808	-0.536218	
2583.636808	-0.540737	
2583.640807	-0.543017	
2583.642806	-0.548682	
2583.644806	-0.551161	
2583.646808	-0.554442	
2583.648808	-0.556129	
2583.652805	-0.558468	
2583.654808	-0.565463	
2583.656808	-0.566429	
2583.660806	-0.568969	
2583.662808	-0.569769	
2583.664808	-0.571660	
2583.666808	-0.571503	
2583.668808	-0.573095	
2583.672805	-0.573247	
2583.674807	-0.575703	
2583.676806	-0.574072	
2583.680807	-0.573552	
2583.682807	-0.569019	
2583.684808	-0.568273	
2583.686807	-0.568557	
2583.688808	-0.565702	
2583.690807	-0.563781	
2583.694805	-0.562869	
2583.698805	-0.557349	
2583.700807	-0.549078	
2583.702808	-0.546161	
2583.704809	-0.540383	
2583.706806	-0.537003	
2583.708807	-0.534202	
2583.710807	-0.527807	
2583.712807	-0.524996	
2583.716808	-0.519925	
2583.720807	-0.509545	
2583.722808	-0.495660	
2583.724808	-0.490804	
2583.726808	-0.482759	
2583.728808	-0.476441	
2583.730808	-0.470665	
2583.732808	-0.465027	
2583.736820	-0.457898	
2583.740819	-0.444328	
2583.742820	-0.429133	
2583.744822	-0.420841	
2583.746819	-0.414011	
2583.748820	-0.406686	
2583.750819	-0.400196	
2583.752819	-0.396338	
2583.756829	-0.387687	
2583.758829	-0.370868	
2583.760830	-0.360904	
2583.762832	-0.351680	
2583.764828	-0.343508	
2583.766829	-0.333442	
2583.768830	-0.325970	
2583.770829	-0.315832	
2583.774827	-0.305007	
2583.776830	-0.288568	
2583.778830	-0.278954	
2583.782830	-0.269378	
2583.784830	-0.246127	
2583.786830	-0.238513	
2583.788828	-0.228059	
2583.790830	-0.217841	
2583.792830	-0.207628	
2583.796828	-0.198349	
2583.798830	-0.179710	
2583.802830	-0.168828	
2583.804830	-0.147120	
2583.806830	-0.136526	
2583.808830	-0.128481	
2583.810829	-0.116485	
2583.812830	-0.106858	
2583.814830	-0.098041	
2583.818838	-0.085902	
2583.820836	-0.068169	
2583.822839	-0.056828	
2583.824838	-0.045929	
2583.826840	-0.033343	
2583.830837	-0.013421	
2583.832839	-0.001990	
2583.836838	0.008609	
2583.838840	0.028825	
2583.840839	0.038828	
2583.844839	0.048294	
2583.846839	0.071513	
2583.848840	0.082586	
2583.850840	0.093216	
2583.852839	0.101694	
2583.856837	0.112786	
2583.858840	0.130642	
2583.860839	0.143059	
2583.864839	0.152669	
2583.866839	0.175465	
2583.868840	0.183654	
2583.870838	0.192781	
2583.872839	0.205053	
2583.876837	0.212955	
2583.878839	0.231891	
2583.880840	0.241052	
2583.884838	0.251336	
2583.886840	0.270810	
2583.888840	0.281683	
2583.890840	0.290888	
2583.892840	0.300210	
2583.896837	0.309942	
2583.898840	0.326131	
2583.900840	0.335776	
2583.904840	0.343330	
2583.906839	0.363963	
2583.908839	0.370855	
2583.910839	0.380605	
2583.912841	0.388767	
2583.916837	0.396441	
2583.918839	0.408686	
2583.920839	0.415789	
2583.924842	0.422090	
2583.926842	0.438297	
2583.928842	0.444680	
2583.930841	0.450243	
2583.932841	0.457876	
2583.934842	0.464683	
2583.938839	0.467411	
2583.942839	0.480280	
2583.944841	0.493294	
2583.946842	0.499336	
2583.948842	0.504361	
2583.950841	0.509645	
2583.952841	0.512920	
2583.954841	0.518941	
2583.956842	0.522003	
2583.960849	0.524643	
2583.964848	0.533467	
2583.966850	0.542652	
2583.968849	0.544287	
2583.970849	0.546293	
2583.972850	0.550643	
2583.974849	0.551074	
2583.976850	0.553393	
2583.980854	0.554564	
2583.984856	0.557840	
2583.986858	0.559893	
2583.988856	0.562275	
2583.990855	0.561709	
2583.992855	0.561390	
2583.994856	0.562050	
2583.996856	0.559941	
2584.000855	0.559805	
2584.002856	0.557118	
2584.004855	0.557272	
2584.006857	0.557628	
2584.008858	0.554803	
2584.010855	0.555274	
2584.012855	0.552376	
2584.014856	0.550173	
2584.018854	0.548723	
2584.020855	0.540195	
2584.022856	0.539065	
2584.026858	0.534742	
2584.028860	0.530345	
2584.030859	0.526258	
2584.032860	0.522435	
2584.034860	0.519952	
2584.038858	0.513859	
2584.040860	0.504143	
2584.042858	0.499829	
2584.046859	0.496352	
2584.048860	0.488125	
2584.050860	0.483855	
2584.052860	0.476973	
2584.054859	0.473526	
2584.058857	0.468865	
2584.060860	0.458155	
2584.062859	0.452078	
2584.066859	0.446491	
2584.068860	0.438785	
2584.070859	0.432372	
2584.072860	0.427758	
2584.074860	0.422188	
2584.076859	0.418772	
2584.078859	0.413777	
2584.082860	0.408432	
2584.084860	0.397545	
2584.086859	0.391817	
2584.088860	0.389041	
2584.090862	0.383603	
2584.092859	0.377556	
2584.094860	0.372562	
2584.096860	0.367319	
2584.100857	0.361305	
2584.102860	0.348493	
2584.104859	0.343605	
2584.108859	0.338058	
2584.110860	0.329600	
2584.112859	0.323956	
2584.114860	0.317663	
2584.116860	0.313609	
2584.118860	0.306519	
2584.122857	0.299434	
2584.124860	0.289322	
2584.128860	0.285323	
2584.130859	0.275740	
2584.132858	0.271934	
2584.134860	0.267309	
2584.136859	0.260581	
2584.138858	0.257368	
2584.140859	0.250502	
2584.144860	0.245413	
2584.148858	0.233929	
2584.150859	0.230457	
2584.152860	0.225102	
2584.154859	0.221132	
2584.156860	0.217750	
2584.158859	0.212538	
2584.160859	0.208343	
2584.164860	0.203868	
2584.168860	0.196891	
2584.170861	0.189696	
2584.172861	0.186766	
2584.174861	0.181379	
2584.176862	0.179216	
2584.178862	0.176193	
2584.180862	0.170355	
2584.184864	0.166792	
2584.186867	0.159135	
2584.188866	0.157197	
2584.190867	0.155318	
2584.192866	0.152354	
2584.194865	0.149593	
2584.196865	0.145920	
2584.198866	0.143127	
2584.202863	0.140481	
2584.204864	0.132775	
2584.206865	0.129965	
2584.210866	0.125658	
2584.212866	0.123971	
2584.214865	0.120634	
2584.216866	0.118838	
2584.218866	0.115051	
2584.220866	0.112008	
2584.222871	0.108930	
2584.226869	0.105346	
2584.228869	0.101644	
2584.230871	0.098759	
2584.232871	0.098064	
2584.234869	0.096847	
2584.236869	0.092536	
2584.238870	0.091209	
2584.240870	0.089126	
2584.244868	0.085934	
2584.246869	0.081368	
2584.248869	0.079111	
2584.252869	0.077715	
2584.254870	0.074821	
2584.258867	0.070207	
2584.260869	0.070428	
2584.264867	0.067852	
2584.266870	0.063405	
2584.268870	0.060506	
2584.272869	0.057903	
2584.274870	0.056517	
2584.276869	0.056791	
2584.278869	0.054171	
2584.280870	0.052553	
2584.284867	0.051048	
2584.286870	0.044978	
2584.288869	0.045018	
2584.292869	0.043145	
2584.294870	0.042169	
2584.296868	0.040854	
2584.298868	0.038730	
2584.300869	0.038658	
2584.302870	0.035888	
2584.306867	0.033003	
2584.308870	0.029160	
2584.310869	0.030216	
2584.314868	0.028644	
2584.316870	0.027639	
2584.318869	0.025885	
2584.320869	0.023772	
2584.326868	0.020998	
2584.328868	0.017941	
2584.330868	0.016648	
2584.334869	0.015706	
2584.336869	0.013645	
2584.338870	0.013574	
2584.340868	0.011297	
2584.342870	0.010131	
2584.346867	0.010032	
2584.348868	0.004644	
2584.350869	0.004528	
2584.354869	0.001423	
2584.356868	0.001993	
2584.358870	-0.000842	
2584.360869	-0.000335	
2584.362870	-0.001829	
2584.364869	-0.003554	
2584.366868	-0.005239	
2584.370868	-0.007828	
2584.374868	-0.009270	
2584.376870	-0.009930	
2584.378870	-0.011204	
2584.380869	-0.014591	
2584.382870	-0.014249	
2584.384868	-0.014826	
2584.386870	-0.019805	
2584.390870	-0.019474	
2584.394869	-0.022799	
2584.396870	-0.023181	
2584.398870	-0.024693	
2584.400869	-0.025372	
2584.402869	-0.027742	
2584.404870	-0.028558	
2584.406869	-0.031480	
2584.410870	-0.034441	
2584.414869	-0.035485	
2584.416869	-0.035988	
2584.418869	-0.038500	
2584.420871	-0.040628	
2584.422872	-0.040521	
2584.424869	-0.043142	
2584.426873	-0.045592	
2584.430872	-0.046864	
2584.434875	-0.050038	
2584.436873	-0.052584	
2584.438873	-0.052809	
2584.440874	-0.055395	
2584.442872	-0.057893	
2584.444874	-0.057387	
2584.446873	-0.061462	
2584.450872	-0.063219	
2584.454872	-0.068190	
2584.456872	-0.069293	
2584.458873	-0.072343	
2584.460873	-0.072713	
2584.462873	-0.075014	
2584.464872	-0.077671	
2584.466873	-0.080176	
2584.470878	-0.083612	
2584.474876	-0.087403	
2584.476878	-0.090224	
2584.478877	-0.092410	
2584.480877	-0.095393	
2584.482878	-0.097065	
2584.484877	-0.098130	
2584.486877	-0.104949	
2584.490882	-0.105897	
2584.494882	-0.111545	
2584.496884	-0.114158	
2584.498884	-0.116455	
2584.500884	-0.119036	
2584.502884	-0.122755	
2584.504884	-0.124886	
2584.506883	-0.129157	
2584.508883	-0.133602	
2584.512883	-0.134124	
2584.514884	-0.140502	
2584.516884	-0.140992	
2584.518884	-0.145242	
2584.520883	-0.148997	
2584.522886	-0.151357	
2584.524886	-0.155105	
2584.528884	-0.157772	
2584.530886	-0.166170	
2584.532886	-0.169570	
2584.536885	-0.171605	
2584.538885	-0.177629	
2584.540886	-0.181829	
2584.542886	-0.186159	
2584.544886	-0.187969	
2584.546886	-0.192127	
2584.548885	-0.198470	
2584.550884	-0.200857	
2584.554885	-0.206293	
2584.556885	-0.212691	
2584.558886	-0.217435	
2584.560886	-0.219002	
2584.562885	-0.223725	
2584.564885	-0.228869	
2584.566885	-0.231410	
2584.570883	-0.237372	
2584.572886	-0.246911	
2584.574885	-0.252427	
2584.578884	-0.256385	
2584.580885	-0.263997	
2584.582886	-0.268653	
2584.584886	-0.272833	
2584.586885	-0.279109	
2584.590883	-0.282499	
2584.592885	-0.294766	
2584.594885	-0.298698	
2584.598885	-0.303808	
2584.600886	-0.311544	
2584.602885	-0.317932	
2584.604886	-0.323039	
2584.606886	-0.327476	
2584.610884	-0.334307	
2584.612885	-0.344167	
2584.614883	-0.349561	
2584.618886	-0.353450	
2584.620887	-0.363320	
2584.622886	-0.367603	
2584.624887	-0.373730	
2584.626887	-0.377296	
2584.630884	-0.382867	
2584.632886	-0.393317	
2584.634886	-0.398062	
2584.638884	-0.404207	
2584.640886	-0.410094	
2584.642886	-0.414184	
2584.644886	-0.417140	
2584.646884	-0.421808	
2584.648886	-0.426945	
2584.650884	-0.432446	
2584.652886	-0.438117	
2584.656884	-0.442318	
2584.658886	-0.451011	
2584.660886	-0.451986	
2584.662886	-0.456403	
2584.664886	-0.461025	
2584.666885	-0.464192	
2584.668886	-0.468497	
2584.672884	-0.473758	
2584.674886	-0.482033	
2584.676884	-0.484736	
2584.680886	-0.487734	
2584.682886	-0.492005	
2584.684884	-0.494645	
2584.686885	-0.499632	
2584.688886	-0.500146	
2584.692883	-0.502836	
2584.694885	-0.507714	
2584.696885	-0.510201	
2584.700884	-0.512222	
2584.702886	-0.513769	
2584.704886	-0.514825	
2584.706886	-0.514961	
2584.708886	-0.516274	
2584.712883	-0.515554	
2584.714885	-0.518444	
2584.716884	-0.517616	
2584.720885	-0.517879	
2584.722886	-0.514369	
2584.724886	-0.515021	
2584.726886	-0.514105	
2584.728884	-0.511842	
2584.732883	-0.510937	
2584.734885	-0.507438	
2584.736885	-0.507571	
2584.740884	-0.503953	
2584.742886	-0.497615	
2584.744886	-0.491951	
2584.746885	-0.490202	
2584.748886	-0.485909	
2584.752883	-0.481514	
2584.754886	-0.475730	
2584.756886	-0.470836	
2584.760885	-0.467751	
2584.762885	-0.455066	
2584.764885	-0.449827	
2584.766885	-0.443630	
2584.768886	-0.439000	
2584.772883	-0.434812	
2584.774885	-0.425501	
2584.776885	-0.417702	
2584.780884	-0.411578	
2584.782885	-0.399580	
2584.784885	-0.393734	
2584.786884	-0.389201	
2584.788886	-0.380810	
2584.792883	-0.373478	
2584.794886	-0.359605	
2584.796885	-0.352681	
2584.800884	-0.344225	
2584.802886	-0.327533	
2584.804886	-0.318930	
2584.806885	-0.310222	
2584.808885	-0.302614	
2584.810885	-0.291935	
2584.812885	-0.285466	
2584.816891	-0.277556	
2584.820893	-0.258790	
2584.822893	-0.238010	
2584.824897	-0.230197	
2584.826900	-0.221670	
2584.828899	-0.211798	
2584.830899	-0.202539	
2584.832900	-0.194573	
2584.834902	-0.184051	
2584.838906	-0.177691	
2584.840905	-0.156618	
2584.842906	-0.146494	
2584.844906	-0.133779	
2584.846905	-0.125180	
2584.848906	-0.116334	
2584.850906	-0.104961	
2584.854903	-0.096951	
2584.856906	-0.076334	
2584.858906	-0.068729	
2584.862906	-0.057240	
2584.864906	-0.034845	
2584.866905	-0.023009	
2584.868905	-0.014586	
2584.870906	-0.005879	
2584.874903	0.005745	
2584.876906	0.025948	
2584.878906	0.036029	
2584.882905	0.044864	
2584.884906	0.067169	
2584.886906	0.075900	
2584.888906	0.087070	
2584.890906	0.097012	
2584.892906	0.105383	
2584.894906	0.115442	
2584.896904	0.125172	
2584.900907	0.135171	
2584.902907	0.154401	
2584.904907	0.164991	
2584.906907	0.175881	
2584.908907	0.184871	
2584.910907	0.196582	
2584.912909	0.206348	
2584.916905	0.213947	
2584.918907	0.231581	
2584.920907	0.240741	
2584.924907	0.252235	
2584.926910	0.270676	
2584.928909	0.279921	
2584.930910	0.288524	
2584.932909	0.298234	
2584.936908	0.308051	
2584.938910	0.322284	
2584.940909	0.330936	
2584.944909	0.338742	
2584.946909	0.358355	
2584.948908	0.365731	
2584.950910	0.374148	
2584.952908	0.380242	
2584.954909	0.388080	
2584.956909	0.395391	
2584.958911	0.401124	
2584.962911	0.409645	
2584.964911	0.421390	
2584.966912	0.428725	
2584.968910	0.435237	
2584.970912	0.439726	
2584.972912	0.447025	
2584.974912	0.452823	
2584.978909	0.459062	
2584.980912	0.469676	
2584.982911	0.474417	
2584.986910	0.480049	
2584.988913	0.491644	
2584.990912	0.496160	
2584.992914	0.498566	
2584.994910	0.504867	
2584.998909	0.508282	
2585.000912	0.515759	
2585.002911	0.516826	
2585.006911	0.519611	
2585.008910	0.526713	
2585.010912	0.531094	
2585.012910	0.532638	
2585.014912	0.533836	
2585.018909	0.536726	
2585.020910	0.537127	
2585.022910	0.539882	
2585.026910	0.540163	
2585.028912	0.542972	
2585.030912	0.543060	
2585.032911	0.542848	
2585.034911	0.544423	
2585.038910	0.541136	
2585.040911	0.539042	
2585.042911	0.537407	
2585.046912	0.538280	
2585.048911	0.535059	
2585.050912	0.534608	
2585.052911	0.530281	
2585.054910	0.528390	
2585.056912	0.527401	
2585.058911	0.520897	
2585.062911	0.519898	
2585.066911	0.512883	
2585.068911	0.508453	
2585.070911	0.503687	
2585.072912	0.501009	
2585.074912	0.496753	
2585.076911	0.493787	
2585.078910	0.488042	
2585.082912	0.483374	
2585.086910	0.475091	
2585.088912	0.467509	
2585.090912	0.462986	
2585.092912	0.456494	
2585.094912	0.453803	
2585.096912	0.448406	
2585.098911	0.441821	
2585.102918	0.438219	
2585.104919	0.427450	
2585.106918	0.422176	
2585.108922	0.418646	
2585.110920	0.416309	
2585.112920	0.412072	
2585.114920	0.405777	
2585.116918	0.402293	
2585.120917	0.395783	
2585.122919	0.383167	
2585.124923	0.378359	
2585.128922	0.373192	
2585.130922	0.363618	
2585.132920	0.358667	
2585.134922	0.353806	
2585.136921	0.347053	
2585.140920	0.342420	
2585.142922	0.329049	
2585.144921	0.326017	
2585.148921	0.319706	
2585.150922	0.311608	
2585.152922	0.304472	
2585.154921	0.298487	
2585.156921	0.294907	
2585.160920	0.289122	
2585.162922	0.278599	
2585.164921	0.272560	
2585.168920	0.268608	
2585.170921	0.259182	
2585.172921	0.256058	
2585.174921	0.250387	
2585.176921	0.245820	
2585.178921	0.241958	
2585.180922	0.235070	
2585.184924	0.230629	
2585.188925	0.221649	
2585.190926	0.215767	
2585.192926	0.211123	
2585.194925	0.208009	
2585.196926	0.204257	
2585.198925	0.199594	
2585.200924	0.195250	
2585.204926	0.189803	
2585.206925	0.182895	
2585.208926	0.178341	
2585.210925	0.177549	
2585.212926	0.173975	
2585.214925	0.169699	
2585.216926	0.166918	
2585.218924	0.163169	
2585.222923	0.158021	
2585.224925	0.150966	
2585.226926	0.148183	
2585.230925	0.145452	
2585.232926	0.140262	
