time (s)	det(V)
3732.616195	-0.973384	
3732.620193	-0.981900	
3732.624193	-0.997936	
3732.626196	-1.007225	
3732.628196	-1.011708	
3732.630197	-1.014430	
3732.632194	-1.023322	
3732.634195	-1.027876	
3732.636195	-1.031293	
3732.640194	-1.041512	
3732.644194	-1.046475	
3732.646196	-1.047388	
3732.648197	-1.052156	
3732.650195	-1.055728	
3732.652196	-1.056683	
3732.654196	-1.058864	
3732.656194	-1.058128	
3732.660193	-1.062274	
3732.662195	-1.062589	
3732.664196	-1.059363	
3732.668195	-1.065220	
3732.670195	-1.058074	
3732.672196	-1.057602	
3732.674196	-1.053196	
3732.676195	-1.051867	
3732.680193	-1.049485	
3732.682194	-1.048943	
3732.684196	-1.046248	
3732.688195	-1.042281	
3732.690196	-1.028761	
3732.692196	-1.027209	
3732.694195	-1.025083	
3732.696196	-1.015935	
3732.700193	-1.013101	
3732.702194	-1.006128	
3732.704196	-1.002584	
3732.708196	-0.994603	
3732.710197	-0.976656	
3732.712198	-0.967959	
3732.714197	-0.959360	
3732.716198	-0.956088	
3732.720196	-0.944925	
3732.722198	-0.930030	
3732.724198	-0.916232	
3732.728197	-0.908641	
3732.730198	-0.881327	
3732.732197	-0.872036	
3732.734196	-0.860937	
3732.736198	-0.847465	
3732.738196	-0.838383	
3732.740196	-0.824636	
3732.742197	-0.812102	
3732.746196	-0.798735	
3732.748198	-0.769717	
3732.750197	-0.755909	
3732.752198	-0.738437	
3732.754196	-0.724841	
3732.756198	-0.707766	
3732.758198	-0.691264	
3732.762195	-0.678501	
3732.764198	-0.644426	
3732.766198	-0.632933	
3732.770198	-0.613235	
3732.772198	-0.578818	
3732.774197	-0.557647	
3732.776199	-0.540867	
3732.778196	-0.522431	
3732.780198	-0.502166	
3732.782198	-0.491565	
3732.784197	-0.472228	
3732.788198	-0.452018	
3732.790199	-0.414335	
3732.792200	-0.397331	
3732.794200	-0.380284	
3732.796199	-0.359872	
3732.798198	-0.343110	
3732.800199	-0.326168	
3732.804197	-0.306071	
3732.806202	-0.273354	
3732.808199	-0.253115	
3732.810200	-0.234217	
3732.812207	-0.211620	
3732.814216	-0.190571	
3732.816216	-0.178202	
3732.818215	-0.157951	
3732.820215	-0.138609	
3732.824213	-0.121352	
3732.826215	-0.084632	
3732.828216	-0.065632	
3732.832216	-0.044045	
3732.834216	-0.003398	
3732.836216	0.017446	
3732.838215	0.031991	
3732.840216	0.056567	
3732.844213	0.075529	
3732.846216	0.114077	
3732.848216	0.129916	
3732.852216	0.146555	
3732.854216	0.190912	
3732.856216	0.211012	
3732.858216	0.229486	
3732.860215	0.247654	
3732.862215	0.267896	
3732.866214	0.285781	
3732.868217	0.321982	
3732.870215	0.339757	
3732.872215	0.356110	
3732.874216	0.381174	
3732.876216	0.399360	
3732.878215	0.417727	
3732.880216	0.434848	
3732.882217	0.449914	
3732.886213	0.466931	
3732.888214	0.501458	
3732.890215	0.525420	
3732.894215	0.543148	
3732.896216	0.585979	
3732.898216	0.602393	
3732.900216	0.617214	
3732.902215	0.638098	
3732.904218	0.653335	
3732.908214	0.669303	
3732.910216	0.705323	
3732.912215	0.723239	
3732.914214	0.741739	
3732.916218	0.754399	
3732.918218	0.774918	
3732.920218	0.792093	
3732.922218	0.805393	
3732.924217	0.825480	
3732.928215	0.837806	
3732.930218	0.868709	
3732.932217	0.880593	
3732.936217	0.895688	
3732.938217	0.925276	
3732.940217	0.943390	
3732.942218	0.955472	
3732.944217	0.969619	
3732.948216	0.986180	
3732.950217	1.003211	
3732.952218	1.018003	
3732.956217	1.028878	
3732.958218	1.058155	
3732.960217	1.067870	
3732.962218	1.078822	
3732.964217	1.092235	
3732.966218	1.096231	
3732.970215	1.106730	
3732.974215	1.120931	
3732.976218	1.140992	
3732.978218	1.150988	
3732.980217	1.159797	
3732.982218	1.161139	
3732.984218	1.167820	
3732.986217	1.173630	
3732.988218	1.173485	
3732.992216	1.182729	
3732.996217	1.186724	
3732.998218	1.196269	
3733.000217	1.197489	
3733.002218	1.200336	
3733.004219	1.199552	
3733.006221	1.201671	
3733.008221	1.199116	
3733.012221	1.198364	
3733.014222	1.198914	
3733.016222	1.192253	
3733.018224	1.194071	
3733.020228	1.191721	
3733.022227	1.187342	
3733.024228	1.186881	
3733.026227	1.180595	
3733.030225	1.174106	
3733.032227	1.158935	
3733.034227	1.153941	
3733.038227	1.147997	
3733.040228	1.137459	
3733.042228	1.128449	
3733.044226	1.119416	
3733.046228	1.114076	
3733.050225	1.102686	
3733.052227	1.081393	
3733.054229	1.069796	
3733.058227	1.062935	
3733.060227	1.045762	
3733.062227	1.037066	
3733.064227	1.028151	
3733.066228	1.012562	
3733.070225	1.005184	
3733.072228	0.977229	
3733.074228	0.970311	
3733.078228	0.957805	
3733.080227	0.940867	
3733.082227	0.926113	
3733.084227	0.913926	
3733.086226	0.905061	
3733.088228	0.889440	
3733.090228	0.879863	
3733.094228	0.867736	
3733.098227	0.846470	
3733.100228	0.822822	
3733.102227	0.813562	
3733.104227	0.799062	
3733.106230	0.790028	
3733.108230	0.779576	
3733.110231	0.763588	
3733.114231	0.754454	
3733.118230	0.727051	
3733.120232	0.710489	
3733.122230	0.697725	
3733.124232	0.690096	
3733.126232	0.677897	
3733.128232	0.666870	
3733.130230	0.653996	
3733.134231	0.640134	
3733.138231	0.620188	
3733.140231	0.602844	
3733.142230	0.592149	
3733.144231	0.579253	
3733.146231	0.571941	
3733.148231	0.559442	
3733.152230	0.543737	
3733.156230	0.522427	
3733.158232	0.506080	
3733.160232	0.497235	
3733.162232	0.488095	
3733.164231	0.479224	
3733.166232	0.464258	
3733.168231	0.458372	
3733.170230	0.445036	
3733.174230	0.433578	
3733.178230	0.420416	
3733.180231	0.408995	
3733.184229	0.387841	
3733.186231	0.382921	
3733.188230	0.372058	
3733.192230	0.365075	
3733.196230	0.347945	
3733.198232	0.334634	
3733.200231	0.326536	
3733.202231	0.322272	
3733.204232	0.311488	
3733.206236	0.307990	
3733.208237	0.301205	
3733.210238	0.290793	
3733.212243	0.285775	
3733.216241	0.280248	
3733.218241	0.267492	
3733.220241	0.263434	
3733.222241	0.255849	
3733.224241	0.254377	
3733.226240	0.247772	
3733.228241	0.243113	
3733.232239	0.238921	
3733.234242	0.223276	
3733.236242	0.219555	
3733.238242	0.211966	
3733.240241	0.213773	
3733.242242	0.210260	
3733.244241	0.204656	
3733.246242	0.202128	
3733.248241	0.196628	
3733.250241	0.189334	
3733.252240	0.184932	
3733.254241	0.178508	
3733.256240	0.176052	
3733.260241	0.173568	
3733.262242	0.168404	
3733.266240	0.159216	
3733.268240	0.156919	
3733.270242	0.154079	
3733.272242	0.148626	
3733.276240	0.145462	
3733.280239	0.136688	
3733.282242	0.130552	
3733.284245	0.128530	
3733.286243	0.125702	
3733.288244	0.118760	
3733.290245	0.120662	
3733.292243	0.116524	
3733.294243	0.109319	
3733.298244	0.107870	
3733.302245	0.098203	
3733.304248	0.092945	
3733.306249	0.093320	
3733.308250	0.089460	
3733.310249	0.086347	
3733.312250	0.084746	
3733.314248	0.079856	
3733.316249	0.070970	
3733.320249	0.071517	
3733.322250	0.063878	
3733.324250	0.067331	
3733.326249	0.064171	
3733.328248	0.061841	
3733.330250	0.059588	
3733.332249	0.054334	
3733.336247	0.051486	
3733.338250	0.042024	
3733.340249	0.044054	
3733.344248	0.041141	
3733.346249	0.041994	
3733.348249	0.036561	
3733.350250	0.032285	
3733.352250	0.032695	
3733.356248	0.028449	
3733.358250	0.022462	
3733.360249	0.020243	
3733.364249	0.019662	
3733.366250	0.014881	
3733.368250	0.015709	
3733.370250	0.013826	
3733.372249	0.010032	
3733.376247	0.011513	
3733.378249	0.003046	
3733.380250	0.003026	
3733.384250	-0.001171	
3733.386249	0.000362	
3733.388250	-0.004700	
3733.390249	-0.003498	
3733.392250	-0.005458	
3733.394249	-0.008203	
3733.396249	-0.011278	
3733.400249	-0.014302	
3733.404252	-0.017964	
3733.406250	-0.018587	
3733.408249	-0.019902	
3733.410251	-0.023919	
3733.412251	-0.023652	
3733.414250	-0.024659	
3733.416250	-0.036106	
3733.420248	-0.034991	
3733.424250	-0.042060	
3733.426249	-0.041069	
3733.428250	-0.043101	
3733.430250	-0.044957	
3733.432250	-0.049911	
3733.434250	-0.052018	
3733.436249	-0.056901	
3733.440249	-0.062399	
3733.444250	-0.064092	
3733.446251	-0.064685	
3733.448254	-0.070070	
3733.450253	-0.075342	
3733.452254	-0.075358	
3733.454254	-0.079693	
3733.456253	-0.085092	
3733.460251	-0.087866	
3733.464253	-0.093211	
3733.466254	-0.100185	
3733.468252	-0.100521	
3733.470254	-0.105479	
3733.472253	-0.109414	
3733.474252	-0.109070	
3733.476254	-0.116343	
3733.480253	-0.120167	
3733.484253	-0.127859	
3733.486252	-0.130872	
3733.488253	-0.136857	
3733.490254	-0.137052	
3733.492254	-0.140212	
3733.494254	-0.144315	
3733.496253	-0.148334	
3733.500254	-0.154483	
3733.504252	-0.161668	
3733.506253	-0.166409	
3733.508254	-0.168970	
3733.510258	-0.174709	
3733.512255	-0.176527	
3733.514256	-0.178494	
3733.516255	-0.192305	
3733.520258	-0.193001	
3733.524258	-0.203023	
3733.526260	-0.206404	
3733.528260	-0.210952	
3733.530259	-0.213944	
3733.532260	-0.221459	
3733.534260	-0.225547	
3733.536260	-0.233383	
3733.540258	-0.241180	
3733.544259	-0.247435	
3733.546260	-0.253723	
3733.548260	-0.260941	
3733.550259	-0.270468	
3733.552260	-0.272418	
3733.554259	-0.280536	
3733.556259	-0.288181	
3733.560259	-0.294331	
3733.562260	-0.306275	
3733.564259	-0.311072	
3733.566260	-0.321254	
3733.568261	-0.324704	
3733.570259	-0.333056	
3733.572260	-0.342621	
3733.574259	-0.345544	
3733.578257	-0.355142	
3733.580260	-0.370793	
3733.582259	-0.382948	
3733.586258	-0.390847	
3733.588259	-0.403554	
3733.590259	-0.407746	
3733.592259	-0.416360	
3733.594260	-0.424963	
3733.596259	-0.430956	
3733.598260	-0.445900	
3733.602259	-0.456554	
3733.606259	-0.474227	
3733.608259	-0.488641	
3733.610259	-0.498462	
3733.612260	-0.508140	
3733.614260	-0.515676	
3733.616262	-0.530830	
3733.618261	-0.541243	
3733.622272	-0.552433	
3733.626272	-0.570513	
3733.628273	-0.589169	
3733.630274	-0.596783	
3733.632272	-0.610931	
3733.634273	-0.620487	
3733.636272	-0.629085	
3733.638274	-0.646125	
3733.642275	-0.652187	
3733.646275	-0.674209	
3733.648276	-0.691504	
3733.650274	-0.704272	
3733.652276	-0.713435	
3733.654274	-0.725139	
3733.656275	-0.734531	
3733.658274	-0.748194	
3733.662282	-0.759530	
3733.664282	-0.776565	
3733.666280	-0.793233	
3733.668283	-0.798396	
3733.670284	-0.808282	
3733.672282	-0.820341	
3733.674283	-0.828069	
3733.676283	-0.838703	
3733.680281	-0.850681	
3733.682283	-0.876010	
3733.684283	-0.886182	
3733.688282	-0.896483	
3733.690284	-0.911171	
3733.692283	-0.923185	
3733.694285	-0.935497	
3733.696283	-0.942127	
3733.700281	-0.954589	
3733.702283	-0.978056	
3733.704283	-0.989936	
3733.708283	-0.997322	
3733.710284	-1.013205	
3733.712284	-1.020834	
3733.714287	-1.028681	
3733.716288	-1.042154	
3733.720286	-1.049296	
3733.722288	-1.069923	
3733.724288	-1.074768	
3733.728288	-1.083800	
3733.730287	-1.091195	
3733.732287	-1.102637	
3733.734286	-1.109843	
3733.736287	-1.112356	
3733.738287	-1.122085	
3733.740288	-1.126811	
3733.742289	-1.131614	
3733.746288	-1.136127	
3733.748287	-1.143214	
3733.750287	-1.144985	
3733.752288	-1.144711	
3733.754286	-1.148961	
3733.756287	-1.149026	
3733.758287	-1.146849	
3733.760287	-1.149571	
3733.762291	-1.151794	
3733.766287	-1.147264	
3733.768287	-1.145406	
3733.770288	-1.141457	
3733.772287	-1.138526	
3733.774288	-1.131965	
3733.776288	-1.130181	
3733.778287	-1.125334	
3733.782285	-1.117586	
3733.784288	-1.113492	
3733.786288	-1.105750	
3733.790287	-1.101061	
3733.792287	-1.079391	
3733.794286	-1.071440	
3733.796287	-1.060878	
3733.798287	-1.053777	
3733.802286	-1.047484	
3733.804288	-1.029199	
3733.806287	-1.019238	
3733.810287	-1.008008	
3733.812288	-0.980672	
3733.814292	-0.968647	
3733.816291	-0.962591	
3733.818292	-0.945618	
3733.822289	-0.935181	
3733.824292	-0.909494	
3733.826291	-0.897431	
3733.830291	-0.885902	
3733.832292	-0.853725	
3733.834291	-0.839787	
3733.836291	-0.826332	
3733.838292	-0.813847	
3733.840290	-0.794184	
3733.842292	-0.784001	
3733.844292	-0.770297	
3733.848296	-0.752086	
3733.850298	-0.725268	
3733.852298	-0.706770	
3733.854298	-0.691737	
3733.856298	-0.672806	
3733.858298	-0.657917	
3733.860296	-0.642066	
3733.864295	-0.623511	
3733.866298	-0.599690	
3733.868297	-0.579485	
3733.872299	-0.560565	
3733.874298	-0.522418	
3733.876298	-0.506765	
3733.878298	-0.489019	
3733.880297	-0.470274	
3733.882297	-0.455914	
3733.884298	-0.440883	
3733.886298	-0.422211	
3733.890299	-0.410696	
3733.892300	-0.371618	
3733.894300	-0.352222	
3733.896299	-0.331833	
3733.898299	-0.315375	
3733.900301	-0.299018	
3733.902300	-0.277678	
3733.906298	-0.262745	
3733.908299	-0.224413	
3733.910300	-0.207258	
3733.912300	-0.186148	
3733.914303	-0.160543	
3733.916301	-0.146003	
3733.918302	-0.124671	
3733.920302	-0.106858	
3733.922302	-0.087937	
3733.926300	-0.064941	
3733.928302	-0.029286	
3733.930302	-0.007099	
3733.934302	0.008383	
3733.936302	0.051903	
3733.938301	0.070051	
3733.940301	0.092635	
3733.942301	0.110130	
3733.944301	0.129230	
3733.946302	0.148258	
3733.948301	0.164240	
3733.950306	0.180492	
3733.954302	0.202422	
3733.956302	0.239809	
3733.958302	0.261662	
3733.960302	0.279746	
3733.962302	0.298304	
3733.964301	0.318221	
3733.966302	0.332523	
3733.970300	0.350715	
3733.974300	0.381012	
3733.976301	0.421434	
3733.978301	0.435795	
3733.980301	0.455954	
3733.982303	0.470094	
3733.984302	0.487327	
3733.986301	0.505206	
3733.988302	0.515577	
3733.992303	0.537316	
3733.994304	0.568258	
3733.996303	0.589109	
3733.998303	0.605524	
3734.000303	0.616879	
3734.002303	0.634549	
3734.004304	0.648375	
3734.006304	0.664872	
3734.010301	0.678316	
3734.012303	0.705535	
3734.014304	0.722104	
3734.018303	0.729219	
3734.020304	0.762112	
3734.022304	0.772871	
3734.024303	0.787149	
3734.026304	0.800519	
3734.030302	0.812203	
3734.032302	0.831303	
3734.034304	0.842613	
3734.038303	0.854214	
3734.040303	0.880998	
3734.042304	0.890750	
3734.044303	0.897528	
3734.046304	0.909579	
3734.050301	0.917935	
3734.052304	0.931714	
3734.054303	0.938160	
3734.058305	0.947824	
3734.060304	0.966642	
3734.062304	0.974210	
3734.064305	0.983243	
3734.066304	0.984445	
3734.070301	0.991786	
3734.072304	0.997673	
3734.074303	1.006393	
3734.078303	1.008816	
3734.080304	1.022309	
3734.082304	1.023898	
3734.084304	1.025477	
3734.086303	1.030234	
3734.088304	1.028429	
3734.090304	1.031073	
3734.094306	1.033060	
3734.098305	1.038413	
3734.100304	1.038164	
3734.102304	1.041005	
3734.104306	1.037497	
3734.106305	1.038733	
3734.108305	1.038810	
3734.110306	1.033036	
3734.114306	1.032045	
3734.118304	1.024246	
3734.120306	1.023086	
3734.122306	1.017178	
3734.124304	1.016202	
3734.126306	1.012074	
3734.128305	1.007307	
3734.130305	1.000438	
3734.134304	0.992220	
3734.136306	0.982690	
3734.138306	0.973520	
3734.140307	0.973407	
3734.142305	0.966366	
3734.144305	0.958655	
3734.146306	0.952977	
3734.148306	0.944785	
3734.152304	0.933893	
3734.154305	0.915205	
3734.156304	0.908191	
3734.160304	0.901032	
3734.162306	0.886591	
3734.164304	0.879040	
3734.166305	0.864441	
3734.168306	0.858094	
3734.170305	0.848773	
3734.172304	0.832893	
3734.176305	0.827049	
3734.178305	0.806540	
3734.180305	0.798429	
3734.182308	0.789145	
3734.184308	0.778287	
3734.186308	0.770131	
3734.188308	0.756283	
3734.190308	0.750495	
3734.194306	0.739732	
3734.196306	0.718113	
3734.198306	0.707313	
3734.202306	0.694739	
3734.204308	0.679085	
3734.206307	0.670973	
3734.208308	0.660567	
3734.210309	0.651640	
3734.212314	0.642305	
3734.214314	0.631364	
3734.218324	0.617360	
3734.222323	0.601394	
3734.224324	0.588036	
3734.226324	0.578407	
3734.228324	0.568440	
3734.230322	0.562141	
3734.232324	0.549901	
3734.234324	0.538647	
3734.236323	0.531291	
3734.240325	0.519195	
3734.242326	0.506188	
3734.244326	0.499476	
3734.246324	0.494219	
3734.248325	0.484936	
3734.250324	0.473478	
3734.252326	0.467936	
3734.256323	0.457351	
3734.258326	0.442294	
3734.260326	0.432939	
3734.264325	0.426225	
3734.266326	0.413490	
3734.268326	0.409868	
3734.270327	0.402045	
3734.272325	0.393246	
3734.276324	0.389165	
3734.278325	0.369651	
3734.280325	0.365246	
3734.284325	0.354879	
3734.286325	0.344968	
3734.288325	0.334179	
3734.290325	0.330986	
3734.292326	0.323998	
3734.294326	0.315644	
3734.296324	0.307514	
3734.300325	0.299509	
3734.304327	0.286125	
3734.306327	0.275372	
3734.308328	0.270521	
3734.310328	0.262682	
3734.312328	0.258118	
3734.314326	0.254082	
3734.316332	0.239159	
3734.318329	0.235136	
3734.322330	0.228464	
3734.324331	0.219573	
3734.326329	0.215617	
3734.328329	0.209786	
3734.330330	0.206547	
3734.332329	0.197224	
3734.334330	0.192594	
3734.338327	0.187750	
3734.340330	0.175251	
3734.342328	0.169833	
3734.346329	0.164077	
3734.348329	0.159884	
3734.350329	0.151705	
3734.352330	0.148546	
3734.354329	0.142598	
3734.358327	0.139422	
3734.360329	0.127655	
3734.362329	0.124234	
3734.366328	0.122045	
3734.368330	0.114558	
3734.370329	0.109793	
3734.372330	0.102859	
3734.374329	0.102662	
3734.376330	0.097921	
3734.378330	0.090094	
3734.380330	0.088371	
3734.384336	0.082345	
3734.386338	0.076355	
3734.388337	0.071393	
3734.390338	0.072206	
3734.392338	0.067926	
3734.394337	0.062796	
3734.396337	0.061067	
3734.400336	0.055410	
3734.404335	0.044151	
3734.406338	0.037886	
3734.408338	0.036394	
3734.410336	0.031312	
3734.412338	0.027683	
3734.414338	0.026832	
3734.416344	0.018033	
3734.418342	0.013112	
3734.422343	0.008245	
3734.426343	0.001943	
3734.428344	-0.003712	
3734.430343	-0.005419	
3734.432344	-0.014577	
3734.434343	-0.017203	
3734.436344	-0.019969	
3734.438343	-0.029751	
3734.442352	-0.030609	
3734.444352	-0.040381	
3734.446352	-0.042785	
3734.448351	-0.044489	
3734.450351	-0.051271	
3734.452352	-0.052882	
3734.454350	-0.060220	
3734.456352	-0.063249	
3734.460349	-0.067704	
3734.462352	-0.078526	
3734.464351	-0.081099	
3734.468350	-0.091262	
3734.470351	-0.093258	
3734.472351	-0.100234	
3734.474352	-0.101892	
3734.476351	-0.106476	
3734.480350	-0.111322	
3734.482351	-0.124370	
3734.484351	-0.128653	
3734.488350	-0.131976	
3734.490352	-0.136545	
3734.492352	-0.141797	
3734.494352	-0.148255	
3734.496352	-0.149906	
3734.498351	-0.156367	
3734.500351	-0.166904	
3734.504352	-0.169222	
3734.508352	-0.179167	
3734.510354	-0.186299	
3734.512356	-0.190004	
3734.514356	-0.193172	
3734.516358	-0.202733	
3734.518360	-0.205808	
3734.520358	-0.214628	
3734.524358	-0.221236	
3734.528358	-0.229746	
3734.530360	-0.234436	
3734.532359	-0.243928	
3734.534360	-0.250014	
3734.536360	-0.253408	
3734.538361	-0.262546	
3734.540361	-0.269134	
3734.544359	-0.274817	
3734.548360	-0.285234	
3734.550362	-0.298920	
3734.552363	-0.303192	
3734.554362	-0.312236	
3734.556361	-0.317340	
3734.558361	-0.323389	
3734.560361	-0.334905	
3734.564363	-0.341344	
3734.568362	-0.358155	
3734.570364	-0.366879	
3734.572364	-0.377564	
3734.574363	-0.382424	
3734.576363	-0.389766	
3734.578364	-0.398447	
3734.582362	-0.406166	
3734.586362	-0.423731	
3734.588363	-0.440000	
3734.590363	-0.441940	
3734.592364	-0.451128	
3734.594363	-0.461190	
3734.596364	-0.467089	
3734.598363	-0.477468	
3734.600363	-0.492431	
3734.604363	-0.499242	
3734.608362	-0.517981	
3734.610364	-0.534348	
3734.612364	-0.542287	
3734.614368	-0.550734	
3734.616362	-0.564893	
3734.618363	-0.571606	
3734.620362	-0.584845	
3734.624363	-0.597354	
3734.628363	-0.612511	
3734.630362	-0.628465	
3734.632364	-0.640385	
3734.634364	-0.650854	
3734.636364	-0.658538	
3734.638363	-0.672546	
3734.642361	-0.681505	
3734.646361	-0.702802	
3734.648364	-0.719000	
3734.650364	-0.730006	
3734.652365	-0.738491	
3734.654363	-0.751096	
3734.656364	-0.758028	
3734.658364	-0.767268	
3734.660363	-0.782034	
3734.664365	-0.790272	
3734.668363	-0.812023	
3734.670364	-0.826463	
3734.672364	-0.836626	
3734.674364	-0.843776	
3734.676364	-0.853346	
3734.678364	-0.862365	
3734.682362	-0.873504	
3734.686361	-0.894108	
3734.688363	-0.910863	
3734.690363	-0.915138	
3734.692364	-0.924005	
3734.694364	-0.933697	
3734.696363	-0.939617	
3734.698364	-0.948266	
3734.702362	-0.962058	
3734.706361	-0.978130	
3734.708364	-0.988558	
3734.710365	-0.995143	
3734.712368	-1.000386	
3734.714370	-1.006272	
3734.716370	-1.016530	
3734.718370	-1.019992	
3734.722367	-1.029217	
3734.726367	-1.038269	
3734.728369	-1.047479	
3734.730369	-1.047526	
3734.732369	-1.054138	
3734.734371	-1.059716	
3734.736369	-1.061574	
3734.738369	-1.066552	
3734.740370	-1.068633	
3734.744370	-1.073527	
3734.748370	-1.073298	
3734.750371	-1.076966	
3734.752369	-1.074075	
3734.754369	-1.076211	
3734.756369	-1.074378	
3734.758369	-1.073588	
3734.762368	-1.076674	
3734.764371	-1.069029	
3734.766369	-1.071817	
3734.770369	-1.066501	
3734.772369	-1.059072	
3734.774370	-1.051051	
3734.778367	-1.040808	
3734.782367	-1.033686	
3734.784369	-1.028750	
3734.786368	-1.019046	
3734.790368	-1.013804	
3734.792370	-0.991018	
3734.794368	-0.985410	
3734.796370	-0.973048	
3734.798370	-0.962686	
3734.802367	-0.956891	
3734.804370	-0.940214	
3734.806369	-0.928926	
3734.810369	-0.915796	
3734.812368	-0.888416	
3734.814369	-0.874487	
3734.816376	-0.869904	
3734.818375	-0.854984	
3734.820376	-0.841475	
3734.822376	-0.832773	
3734.824376	-0.816366	
3734.828373	-0.804128	
3734.830375	-0.773673	
3734.832376	-0.758737	
3734.834375	-0.743217	
3734.836375	-0.728435	
3734.838376	-0.717158	
3734.840376	-0.696181	
3734.844374	-0.681463	
3734.848373	-0.649028	
3734.850376	-0.621234	
3734.852375	-0.601416	
3734.854375	-0.585490	
3734.856376	-0.566598	
3734.858374	-0.549712	
3734.860376	-0.533523	
3734.862375	-0.519874	
3734.866374	-0.499900	
3734.870376	-0.468646	
3734.872376	-0.435656	
3734.874376	-0.414723	
3734.876376	-0.401876	
3734.878375	-0.384537	
3734.880376	-0.366055	
3734.884374	-0.357027	
3734.888374	-0.319254	
3734.890376	-0.278219	
3734.892376	-0.260154	
3734.894375	-0.244177	
3734.896375	-0.223952	
3734.898375	-0.204477	
3734.900375	-0.187980	
3734.902375	-0.170053	
3734.906380	-0.153851	
3734.910381	-0.114438	
3734.912381	-0.070397	
3734.914383	-0.048939	
3734.916382	-0.037454	
3734.918385	-0.015649	
3734.920388	0.004505	
3734.922387	0.020043	
3734.924385	0.042208	
3734.930387	0.078603	
3734.932388	0.120167	
3734.934388	0.139459	
3734.936387	0.160033	
3734.938387	0.175898	
3734.940389	0.198675	
3734.942388	0.214696	
3734.946389	0.234877	
3734.950392	0.275080	
3734.952392	0.318685	
3734.954391	0.337266	
3734.956392	0.358143	
3734.958392	0.380734	
3734.960391	0.397888	
3734.962392	0.413677	
3734.966393	0.433513	
3734.970391	0.469766	
3734.972392	0.509277	
3734.974392	0.533069	
3734.976392	0.550922	
3734.978391	0.570807	
3734.980391	0.592841	
3734.982392	0.603920	
3734.986392	0.620519	
3734.988392	0.656978	
3734.990391	0.678887	
3734.992393	0.697178	
3734.994398	0.713516	
3734.996398	0.733381	
3734.998397	0.749107	
3735.000397	0.763851	
3735.004395	0.783137	
3735.006396	0.811266	
3735.008397	0.828593	
3735.012398	0.844359	
3735.014398	0.882484	
3735.016397	0.890593	
3735.018397	0.908071	
3735.020397	0.922875	
3735.024395	0.935443	
3735.026398	0.962935	
3735.028397	0.974614	
3735.032397	0.989933	
3735.034398	1.015218	
3735.036397	1.028114	
3735.038398	1.034287	
3735.040398	1.050038	
3735.044395	1.058829	
3735.046398	1.078622	
3735.048398	1.085784	
3735.052397	1.090515	
3735.054398	1.112531	
3735.056397	1.122416	
3735.058398	1.129796	
3735.060397	1.136774	
3735.062397	1.143877	
3735.066396	1.149305	
3735.068398	1.160907	
3735.072398	1.166163	
3735.074397	1.180669	
3735.076396	1.185309	
3735.078399	1.188376	
3735.080396	1.195300	
3735.082397	1.194450	
3735.086396	1.194405	
3735.090395	1.196047	
3735.092397	1.203772	
3735.094398	1.204084	
3735.096398	1.206311	
3735.098398	1.204262	
3735.100398	1.201550	
3735.102397	1.202267	
3735.104397	1.194396	
3735.108397	1.193061	
3735.112397	1.186007	
3735.114400	1.185413	
3735.116398	1.174448	
3735.118403	1.170723	
3735.120403	1.165520	
3735.122404	1.158539	
3735.124402	1.153237	
3735.128402	1.144040	
3735.132402	1.130850	
3735.134404	1.116270	
3735.136404	1.109125	
3735.138403	1.095640	
3735.140404	1.090538	
3735.142404	1.080766	
3735.144404	1.067238	
3735.148404	1.059767	
3735.152403	1.033834	
3735.154403	1.015399	
3735.156403	1.006366	
3735.158404	0.994623	
3735.160403	0.982434	
3735.162403	0.970958	
3735.164403	0.957161	
3735.168411	0.939016	
3735.172411	0.918539	
3735.174412	0.897692	
3735.176411	0.885318	
3735.178412	0.871765	
3735.180412	0.861995	
3735.182411	0.846706	
3735.186410	0.831042	
3735.190410	0.804577	
3735.192412	0.785956	
3735.194411	0.773662	
3735.196412	0.763768	
3735.198411	0.749419	
3735.200411	0.735482	
3735.202412	0.726679	
3735.204410	0.709392	
3735.208411	0.698946	
3735.212410	0.675855	
3735.214411	0.659490	
3735.216413	0.643130	
3735.218413	0.634050	
3735.220413	0.623727	
3735.222413	0.610924	
3735.224413	0.601201	
3735.228412	0.589606	
3735.232414	0.570099	
3735.234413	0.550270	
3735.236414	0.541493	
3735.238413	0.527434	
3735.240413	0.523005	
3735.242413	0.512469	
3735.246411	0.498405	
3735.248413	0.480964	
3735.252414	0.468147	
3735.254414	0.455077	
3735.256414	0.446408	
3735.258413	0.438723	
3735.260413	0.429775	
3735.262414	0.422770	
3735.266411	0.415548	
3735.270411	0.395750	
3735.272414	0.380371	
3735.274413	0.378179	
3735.276413	0.369866	
3735.278414	0.361581	
3735.280413	0.356770	
3735.282413	0.345998	
3735.284413	0.335108	
3735.288412	0.329170	
3735.292412	0.316399	
3735.294413	0.303814	
3735.296412	0.299594	
3735.298414	0.290447	
3735.300413	0.282159	
3735.302414	0.277865	
3735.304412	0.266780	
3735.308412	0.261760	
3735.312413	0.247629	
3735.314416	0.244422	
3735.316419	0.234445	
3735.318423	0.229366	
3735.320421	0.225344	
3735.322421	0.218949	
3735.324422	0.214341	
3735.326422	0.207600	
3735.330421	0.202721	
3735.332422	0.192587	
3735.334422	0.190975	
3735.336422	0.187953	
3735.338422	0.180238	
3735.340422	0.180205	
3735.342421	0.176160	
3735.346419	0.170099	
