time (s)	det(V)
4255.328328	-0.678023	
4255.330327	-0.673618	
4255.334325	-0.666213	
4255.336328	-0.660504	
4255.338326	-0.657626	
4255.342327	-0.658345	
4255.344328	-0.641610	
4255.346328	-0.635391	
4255.348328	-0.628045	
4255.350328	-0.628205	
4255.352328	-0.624730	
4255.354327	-0.621935	
4255.358331	-0.617716	
4255.362332	-0.600256	
4255.364332	-0.586408	
4255.366332	-0.580536	
4255.368332	-0.574981	
4255.370332	-0.563980	
4255.372331	-0.559973	
4255.374331	-0.556029	
4255.378338	-0.547284	
4255.382337	-0.518341	
4255.384337	-0.514892	
4255.386337	-0.504398	
4255.388338	-0.497226	
4255.390338	-0.489497	
4255.392336	-0.477356	
4255.394338	-0.474940	
4255.396337	-0.469004	
4255.402337	-0.454018	
4255.404337	-0.434004	
4255.406337	-0.430517	
4255.408338	-0.419353	
4255.410338	-0.411730	
4255.412337	-0.405260	
4255.414336	-0.399543	
4255.416340	-0.394859	
4255.420337	-0.390202	
4255.422337	-0.370033	
4255.424338	-0.357362	
4255.426337	-0.347586	
4255.428337	-0.340967	
4255.430338	-0.332651	
4255.432338	-0.320445	
4255.436335	-0.316282	
4255.438338	-0.297677	
4255.440338	-0.290528	
4255.444338	-0.276392	
4255.446339	-0.256375	
4255.448336	-0.244007	
4255.450338	-0.239890	
4255.452338	-0.229115	
4255.456336	-0.218146	
4255.458338	-0.202555	
4255.460336	-0.194400	
4255.464337	-0.187047	
4255.466337	-0.161531	
4255.468336	-0.154960	
4255.470337	-0.147042	
4255.472337	-0.140977	
4255.474338	-0.128893	
4255.476338	-0.119030	
4255.478336	-0.108565	
4255.482337	-0.100213	
4255.484337	-0.086616	
4255.486337	-0.069261	
4255.488337	-0.056277	
4255.490338	-0.047066	
4255.492337	-0.036397	
4255.494340	-0.028778	
4255.498339	-0.020630	
4255.500342	0.000509	
4255.502342	0.011224	
4255.506342	0.021326	
4255.508340	0.042041	
4255.510342	0.054017	
4255.512342	0.064008	
4255.514340	0.073563	
4255.518339	0.077988	
4255.520341	0.093827	
4255.522342	0.102744	
4255.526341	0.113344	
4255.528340	0.131254	
4255.530342	0.139864	
4255.532342	0.152205	
4255.534342	0.158378	
4255.538340	0.168243	
4255.540342	0.180324	
4255.542341	0.194322	
4255.544342	0.204159	
4255.546341	0.214499	
4255.548342	0.225404	
4255.550342	0.230533	
4255.552341	0.239936	
4255.554342	0.252240	
4255.556348	0.257504	
4255.558348	0.267249	
4255.560347	0.273949	
4255.564346	0.280584	
4255.566347	0.302430	
4255.568347	0.309215	
4255.570347	0.319460	
4255.572348	0.324028	
4255.574348	0.332225	
4255.576347	0.342618	
4255.580346	0.350154	
4255.582348	0.362348	
4255.584347	0.363998	
4255.586346	0.374431	
4255.588352	0.385423	
4255.590350	0.392309	
4255.592349	0.403389	
4255.594352	0.408138	
4255.596352	0.413575	
4255.600354	0.421275	
4255.602355	0.432042	
4255.604356	0.439385	
4255.608355	0.442916	
4255.610356	0.464154	
4255.612354	0.470904	
4255.614356	0.479621	
4255.616356	0.484984	
4255.620354	0.488624	
4255.622355	0.500311	
4255.624356	0.506969	
4255.628356	0.513405	
4255.630355	0.528184	
4255.632356	0.536023	
4255.634355	0.535388	
4255.636355	0.543857	
4255.640354	0.547294	
4255.642355	0.556335	
4255.644355	0.559744	
4255.648355	0.564183	
4255.650356	0.573727	
4255.652355	0.578790	
4255.654356	0.584181	
4255.656356	0.585496	
4255.658355	0.594148	
4255.662354	0.594015	
4255.666354	0.601687	
4255.668356	0.608776	
4255.670356	0.614671	
4255.672357	0.615567	
4255.674355	0.619100	
4255.676356	0.621928	
4255.678356	0.624415	
4255.682354	0.624909	
4255.684354	0.624751	
4255.688356	0.628902	
4255.690356	0.633426	
4255.692354	0.638212	
4255.694357	0.637789	
4255.696357	0.637625	
4255.698357	0.641545	
4255.700358	0.634789	
4255.704355	0.636713	
4255.708357	0.635784	
4255.710358	0.644218	
4255.712358	0.643529	
4255.714358	0.645223	
4255.716358	0.643985	
4255.718357	0.642384	
4255.720358	0.640292	
4255.724356	0.638487	
4255.728356	0.641289	
4255.730358	0.642529	
4255.732358	0.645077	
4255.734358	0.638836	
4255.736359	0.640343	
4255.738357	0.639015	
4255.740358	0.632789	
4255.744357	0.634869	
4255.746358	0.630336	
4255.748357	0.630306	
4255.750357	0.627824	
4255.752358	0.625434	
4255.754357	0.625193	
4255.756358	0.618082	
4255.758358	0.620010	
4255.762356	0.616679	
4255.764358	0.609479	
4255.766356	0.605435	
4255.770357	0.599811	
4255.772358	0.596970	
4255.774358	0.594303	
4255.776357	0.591073	
4255.778358	0.587329	
4255.780358	0.584230	
4255.782358	0.579260	
4255.786357	0.570442	
4255.790358	0.564495	
4255.792358	0.560571	
4255.794356	0.555766	
4255.796360	0.549895	
4255.798361	0.548657	
4255.800362	0.540521	
4255.802361	0.531810	
4255.806367	0.529108	
4255.808367	0.520509	
4255.810366	0.515305	
4255.812369	0.511671	
4255.814368	0.508590	
4255.816366	0.502777	
4255.818368	0.495662	
4255.820368	0.492587	
4255.824365	0.485141	
4255.826367	0.476137	
4255.828368	0.469507	
4255.832367	0.465378	
4255.834367	0.458171	
4255.836367	0.454519	
4255.838367	0.449005	
4255.840368	0.443593	
4255.842368	0.441962	
4255.844367	0.432469	
4255.848373	0.428501	
4255.852373	0.418627	
4255.854374	0.415086	
4255.856373	0.408446	
4255.858373	0.406478	
4255.860373	0.400890	
4255.862373	0.395686	
4255.864373	0.389501	
4255.868374	0.382606	
4255.870373	0.371841	
4255.872374	0.365655	
4255.874375	0.363798	
4255.876376	0.360413	
4255.878376	0.354743	
4255.880376	0.348414	
4255.882376	0.346129	
4255.886374	0.335019	
4255.888376	0.324203	
4255.890376	0.317250	
4255.894375	0.315567	
4255.896376	0.306136	
4255.898379	0.303765	
4255.900378	0.294158	
4255.902384	0.289015	
4255.906381	0.285042	
4255.908383	0.272846	
4255.910383	0.265976	
4255.914384	0.260198	
4255.916383	0.254133	
4255.918382	0.245250	
4255.920384	0.241935	
4255.922384	0.235754	
4255.926381	0.230060	
4255.928383	0.217098	
4255.930384	0.211866	
4255.934383	0.208478	
4255.936382	0.198886	
4255.938384	0.193250	
4255.940383	0.185215	
4255.942384	0.185032	
4255.946382	0.178509	
4255.948384	0.166436	
4255.950384	0.157827	
4255.954383	0.152081	
4255.956384	0.144643	
4255.958383	0.144467	
4255.960383	0.136533	
4255.962384	0.131191	
4255.966382	0.128071	
4255.968383	0.111793	
4255.970384	0.108806	
4255.974382	0.101975	
4255.976384	0.097746	
4255.978384	0.093095	
4255.980384	0.087247	
4255.982384	0.084864	
4255.986382	0.075063	
4255.988384	0.064911	
4255.990384	0.058345	
4255.994382	0.056113	
4255.996385	0.049972	
4255.998384	0.046584	
4256.000383	0.038693	
4256.002387	0.034094	
4256.004389	0.030836	
4256.006388	0.019726	
4256.010387	0.019555	
4256.014386	0.007835	
4256.016388	0.003906	
4256.018388	-0.004167	
4256.020388	-0.008339	
4256.022388	-0.013892	
4256.024388	-0.016921	
4256.026387	-0.024531	
4256.030386	-0.030167	
4256.034387	-0.036761	
4256.036388	-0.046385	
4256.038388	-0.051674	
4256.040388	-0.059901	
4256.042387	-0.060801	
4256.044389	-0.066666	
4256.046387	-0.074921	
4256.050388	-0.078049	
4256.054387	-0.091545	
4256.056388	-0.099375	
4256.058387	-0.100900	
4256.060387	-0.107491	
4256.062387	-0.113005	
4256.064386	-0.114796	
4256.068386	-0.124182	
4256.070387	-0.134744	
4256.074387	-0.140877	
4256.076387	-0.146455	
4256.078386	-0.151646	
4256.080388	-0.156731	
4256.082388	-0.159145	
4256.084387	-0.168604	
4256.088385	-0.175506	
4256.092385	-0.186322	
4256.094388	-0.191335	
4256.096387	-0.195773	
4256.098388	-0.197417	
4256.100389	-0.205827	
4256.102389	-0.211008	
4256.104390	-0.213909	
4256.106396	-0.224822	
4256.108395	-0.225193	
4256.112395	-0.231047	
4256.114396	-0.237565	
4256.116396	-0.240947	
4256.118396	-0.247985	
4256.120396	-0.249852	
4256.122396	-0.256363	
4256.124396	-0.259685	
4256.128393	-0.263832	
4256.130396	-0.275957	
4256.132395	-0.277676	
4256.136395	-0.287487	
4256.138396	-0.289873	
4256.140394	-0.297096	
4256.142395	-0.298807	
4256.144396	-0.302885	
4256.146395	-0.308189	
4256.148396	-0.314343	
4256.152395	-0.322417	
4256.156394	-0.330389	
4256.158396	-0.334115	
4256.160396	-0.340017	
4256.162396	-0.346898	
4256.164395	-0.347419	
4256.166396	-0.352241	
4256.170393	-0.364477	
4256.174393	-0.371814	
4256.176396	-0.377018	
4256.178396	-0.382014	
4256.180396	-0.385073	
4256.182395	-0.387984	
4256.184395	-0.397190	
4256.186396	-0.399704	
4256.188394	-0.405705	
4256.192395	-0.410586	
4256.196396	-0.417066	
4256.198396	-0.419821	
4256.200397	-0.426082	
4256.202398	-0.430782	
4256.204400	-0.432249	
4256.206402	-0.440321	
4256.208402	-0.443132	
4256.212404	-0.447012	
4256.216404	-0.453803	
4256.218405	-0.460159	
4256.220405	-0.461151	
4256.222404	-0.466558	
4256.224406	-0.467967	
4256.226405	-0.468772	
4256.228405	-0.476029	
4256.232404	-0.479460	
4256.236405	-0.486307	
4256.238407	-0.487091	
4256.240405	-0.491181	
4256.242405	-0.491009	
4256.244406	-0.494010	
4256.246406	-0.495760	
4256.250404	-0.498691	
4256.254403	-0.509137	
4256.256405	-0.509979	
4256.258405	-0.507374	
4256.260409	-0.509320	
4256.262408	-0.513129	
4256.264408	-0.511500	
4256.266408	-0.513319	
4256.268407	-0.521531	
4256.272415	-0.520291	
4256.276415	-0.524108	
4256.278416	-0.521469	
4256.280414	-0.521523	
4256.282416	-0.520795	
4256.284416	-0.525649	
4256.286415	-0.523518	
4256.288416	-0.528295	
4256.292423	-0.530978	
4256.296423	-0.528106	
4256.298424	-0.523985	
4256.302421	-0.527219	
4256.304424	-0.525816	
4256.306426	-0.529091	
4256.310425	-0.528350	
4256.314426	-0.527965	
4256.316428	-0.522611	
4256.318427	-0.524789	
4256.320426	-0.521544	
4256.322428	-0.521849	
4256.324426	-0.519073	
4256.326428	-0.515422	
4256.328428	-0.517500	
4256.332431	-0.516195	
4256.336430	-0.514055	
4256.338433	-0.503649	
4256.340431	-0.502152	
4256.342432	-0.497627	
4256.344430	-0.495061	
4256.346431	-0.492522	
4256.350430	-0.490163	
4256.354429	-0.486939	
4256.356431	-0.479610	
4256.358431	-0.470387	
4256.360432	-0.467520	
4256.362431	-0.464414	
4256.364431	-0.458220	
4256.366432	-0.455285	
4256.368429	-0.456255	
4256.372431	-0.449329	
4256.376431	-0.443151	
4256.378430	-0.429331	
4256.380432	-0.423305	
4256.382431	-0.417015	
4256.384432	-0.415330	
4256.386431	-0.409778	
4256.388431	-0.408249	
4256.392432	-0.405454	
4256.394432	-0.392174	
4256.396430	-0.388825	
4256.398432	-0.374930	
4256.400436	-0.372226	
4256.402438	-0.367549	
4256.404439	-0.361417	
4256.406439	-0.357001	
4256.410437	-0.347270	
4256.412439	-0.340285	
4256.414440	-0.329603	
4256.418439	-0.324680	
4256.420438	-0.308832	
4256.422443	-0.304977	
4256.424442	-0.300731	
4256.426441	-0.289671	
4256.430440	-0.281529	
4256.432441	-0.272486	
4256.434441	-0.269668	
4256.438441	-0.259024	
4256.440442	-0.242871	
4256.442442	-0.232416	
4256.444440	-0.226735	
4256.446441	-0.220011	
4256.450439	-0.210129	
4256.452442	-0.199415	
4256.454442	-0.191528	
4256.458441	-0.186728	
4256.460443	-0.164992	
4256.462440	-0.159521	
4256.464442	-0.147766	
4256.466440	-0.139031	
4256.470439	-0.136109	
4256.472442	-0.121187	
4256.474442	-0.112704	
4256.478441	-0.103416	
4256.480441	-0.080601	
4256.482442	-0.071470	
4256.484441	-0.069865	
4256.486441	-0.058192	
4256.488441	-0.050149	
4256.490441	-0.047603	
4256.494443	-0.033391	
4256.498446	-0.017421	
4256.500443	-0.000841	
4256.502443	0.010497	
4256.504444	0.020814	
4256.506444	0.026389	
4256.508443	0.041350	
4256.510443	0.045938	
4256.514443	0.052015	
4256.518442	0.070709	
4256.520444	0.090996	
4256.522443	0.099130	
4256.524443	0.107736	
4256.526443	0.116955	
4256.528443	0.124659	
4256.530442	0.131484	
4256.534443	0.141693	
4256.538445	0.154000	
4256.540444	0.173213	
4256.542445	0.184438	
4256.544443	0.191660	
4256.546444	0.199627	
4256.548444	0.210319	
4256.550444	0.208546	
4256.554444	0.215948	
4256.558443	0.231396	
4256.560444	0.256211	
4256.562445	0.262254	
4256.564444	0.271190	
4256.566443	0.279457	
4256.568443	0.285231	
4256.572442	0.291776	
4256.576441	0.306393	
4256.578444	0.324245	
4256.580443	0.334632	
4256.582444	0.344775	
4256.584443	0.346497	
4256.586442	0.354993	
4256.588443	0.361719	
4256.590443	0.363771	
4256.592446	0.375521	
4256.596450	0.381990	
4256.598451	0.397785	
4256.600452	0.402583	
4256.602452	0.408092	
4256.604454	0.416896	
4256.606454	0.420037	
4256.608454	0.429127	
4256.612451	0.434176	
4256.614453	0.447161	
4256.616452	0.450804	
4256.620453	0.454511	
4256.622453	0.472035	
4256.624454	0.477282	
4256.626453	0.484687	
4256.628452	0.490024	
4256.632452	0.494867	
4256.634455	0.500495	
4256.636452	0.508846	
4256.640453	0.513733	
4256.642453	0.528434	
4256.644453	0.532213	
4256.646454	0.536077	
4256.648452	0.544317	
4256.650454	0.543653	
4256.652453	0.543296	
4256.654452	0.548093	
4256.658453	0.549423	
4256.660454	0.562233	
4256.662454	0.566196	
4256.664454	0.572035	
4256.666453	0.573318	
4256.668454	0.572238	
4256.670454	0.579496	
4256.674451	0.580674	
4256.676454	0.583582	
4256.678454	0.585652	
4256.682453	0.588083	
4256.684453	0.594629	
4256.686453	0.598663	
4256.688454	0.599777	
4256.690454	0.599267	
4256.694451	0.605009	
4256.696454	0.603211	
4256.698453	0.608103	
4256.702453	0.603861	
4256.704453	0.611173	
4256.706455	0.608839	
4256.708453	0.613263	
4256.710454	0.614284	
4256.714452	0.612849	
4256.716454	0.611400	
4256.718453	0.608786	
4256.722452	0.610797	
4256.724455	0.612647	
4256.726453	0.614247	
4256.728454	0.612463	
4256.730453	0.612403	
4256.734451	0.613588	
4256.736454	0.606955	
4256.738453	0.607090	
4256.742453	0.603754	
4256.744454	0.607231	
4256.746454	0.605040	
4256.748454	0.606200	
4256.750452	0.601540	
4256.752453	0.598461	
4256.754452	0.594301	
4256.758462	0.589335	
4256.762464	0.589504	
4256.764462	0.588789	
4256.766462	0.584436	
4256.768463	0.576415	
4256.770464	0.576635	
4256.772463	0.574555	
4256.776461	0.568383	
4256.780461	0.561988	
4256.782463	0.558691	
4256.784464	0.552701	
4256.786464	0.550747	
4256.788464	0.545826	
4256.790463	0.540709	
4256.792464	0.540523	
4256.794463	0.532207	
4256.798465	0.527282	
4256.802469	0.518708	
4256.804468	0.514270	
4256.806468	0.507582	
4256.808467	0.506833	
4256.810468	0.502549	
4256.812466	0.496734	
4256.814468	0.491109	
4256.818468	0.485837	
4256.822469	0.476467	
4256.824469	0.470112	
4256.826469	0.467453	
4256.828470	0.461819	
4256.830469	0.458050	
4256.832469	0.455141	
4256.834470	0.442639	
4256.838467	0.440161	
4256.842468	0.432117	
4256.844470	0.428046	
4256.846469	0.422868	
4256.848470	0.420570	
4256.850469	0.414319	
4256.852468	0.411147	
4256.854470	0.405349	
4256.858478	0.397536	
4256.862477	0.390565	
4256.864478	0.387422	
4256.866476	0.382204	
4256.868477	0.372639	
4256.870477	0.370730	
4256.872478	0.365412	
4256.876476	0.358040	
4256.878478	0.349633	
4256.882478	0.344705	
4256.886475	0.331757	
4256.888477	0.327772	
4256.890476	0.321023	
4256.892478	0.319621	
4256.896475	0.309743	
4256.898477	0.303266	
4256.900478	0.293307	
4256.904477	0.288108	
4256.906476	0.280832	
4256.908478	0.279221	
4256.910477	0.274226	
4256.912478	0.268277	
4256.916476	0.264146	
4256.918477	0.247031	
4256.920477	0.244162	
4256.924476	0.239357	
4256.926477	0.233047	
4256.928477	0.227926	
4256.930478	0.222430	
4256.932479	0.219708	
4256.934477	0.211167	
4256.936477	0.204652	
4256.938478	0.199745	
4256.942476	0.192986	
4256.944478	0.188061	
4256.946478	0.184884	
4256.948477	0.182683	
4256.950477	0.173653	
4256.952477	0.168564	
4256.954478	0.166657	
4256.958476	0.158654	
4256.960476	0.149730	
4256.962478	0.144218	
4256.966478	0.141804	
4256.968478	0.131593	
4256.970478	0.130196	
4256.972477	0.124380	
4256.974477	0.120765	
4256.978475	0.117185	
4256.980477	0.105410	
4256.982477	0.102033	
4256.986476	0.094160	
4256.988477	0.090988	
4256.990475	0.085384	
4256.992478	0.083463	
4256.994477	0.078380	
4256.998475	0.072900	
4257.000477	0.061293	
4257.002480	0.055982	
4257.006476	0.054125	
4257.008477	0.049497	
4257.010478	0.046071	
4257.012478	0.039744	
4257.014478	0.037517	
4257.016477	0.032435	
4257.018479	0.021976	
4257.020478	0.020691	
4257.022477	0.015545	
4257.026478	0.010098	
4257.028478	0.003250	
4257.030477	0.001441	
4257.032478	-0.000903	
4257.034477	-0.010503	
4257.036477	-0.013089	
4257.038477	-0.017139	
4257.042475	-0.026556	
4257.046475	-0.033121	
4257.048478	-0.038199	
4257.050478	-0.046673	
4257.052477	-0.050863	
4257.054478	-0.054241	
4257.056478	-0.061568	
4257.058477	-0.063116	
4257.060477	-0.071458	
4257.064476	-0.077289	
4257.066478	-0.084458	
4257.068477	-0.093247	
4257.070480	-0.093401	
4257.072480	-0.098402	
4257.074480	-0.102952	
4257.076478	-0.106648	
4257.078480	-0.111231	
4257.082477	-0.117114	
4257.084480	-0.130927	
4257.086480	-0.134733	
4257.090479	-0.139259	
4257.092480	-0.143315	
4257.094479	-0.149045	
4257.096480	-0.155900	
4257.098479	-0.155711	
4257.100485	-0.165494	
4257.102485	-0.173591	
4257.106486	-0.176954	
4257.110485	-0.186159	
4257.112486	-0.192237	
4257.114486	-0.194759	
4257.116485	-0.201983	
4257.118486	-0.209210	
4257.120486	-0.210988	
4257.122486	-0.219375	
4257.126484	-0.224546	
4257.130484	-0.235193	
4257.132486	-0.237584	
4257.134486	-0.246027	
4257.136485	-0.251561	
4257.138487	-0.256315	
4257.140486	-0.261946	
4257.142485	-0.266546	
4257.146486	-0.271728	
4257.148485	-0.281729	
4257.150484	-0.290055	
4257.152490	-0.292308	
4257.154486	-0.296163	
4257.156488	-0.304397	
4257.158486	-0.307015	
4257.160486	-0.312063	
4257.164486	-0.319794	
4257.166486	-0.332509	
4257.168487	-0.341464	
4257.172487	-0.345286	
4257.174488	-0.353468	
4257.176486	-0.358104	
4257.178488	-0.365439	
4257.180486	-0.370194	
4257.182488	-0.374464	
4257.184487	-0.387689	
4257.188486	-0.392387	
4257.192486	-0.402878	
4257.194490	-0.409252	
4257.196486	-0.413745	
4257.198488	-0.416719	
4257.200489	-0.426278	
4257.202488	-0.432735	
4257.204487	-0.439436	
4257.208493	-0.448382	
4257.212492	-0.456111	
4257.214494	-0.463830	
4257.216494	-0.470094	
4257.218493	-0.479979	
4257.220493	-0.482351	
4257.222493	-0.489966	
4257.226491	-0.499424	
4257.230492	-0.509068	
4257.232493	-0.516999	
4257.234493	-0.523790	
4257.236494	-0.528021	
4257.238493	-0.533956	
4257.240495	-0.542707	
4257.242494	-0.543842	
4257.244495	-0.552875	
4257.248493	-0.557670	
4257.252492	-0.570615	
4257.254493	-0.576988	
4257.256494	-0.582624	
4257.258494	-0.584299	
4257.260494	-0.589519	
4257.262493	-0.598221	
4257.266492	-0.603377	
4257.270491	-0.614633	
4257.272494	-0.620731	
4257.274494	-0.626193	
4257.276494	-0.628132	
4257.278492	-0.633056	
4257.280494	-0.635787	
4257.282493	-0.639164	
4257.284493	-0.650982	
4257.288493	-0.655193	
4257.292494	-0.664036	
4257.294493	-0.666224	
4257.296494	-0.673254	
4257.298494	-0.675261	
4257.300494	-0.680925	
4257.302501	-0.685553	
4257.304498	-0.690270	
4257.308499	-0.697910	
4257.312501	-0.701164	
4257.314499	-0.702163	
4257.316499	-0.705754	
4257.318500	-0.714653	
4257.320499	-0.714870	
4257.322500	-0.717020	
4257.324499	-0.722300	
4257.328500	-0.723491	
4257.330499	-0.730018	
4257.332498	-0.730063	
4257.334502	-0.732665	
4257.336500	-0.731836	
4257.338498	-0.732589	
4257.340498	-0.737809	
4257.342498	-0.735271	
4257.346497	-0.737808	
4257.348499	-0.739229	
4257.350499	-0.744468	
4257.354498	-0.746513	
4257.356501	-0.743244	
4257.358500	-0.740058	
4257.360498	-0.741266	
4257.362498	-0.742424	
4257.366498	-0.740142	
4257.368500	-0.744267	
4257.370500	-0.740601	
4257.374499	-0.741553	
4257.376499	-0.732883	
4257.378499	-0.731950	
4257.380500	-0.729865	
4257.382500	-0.726272	
4257.386498	-0.728182	
4257.388500	-0.723976	
4257.390500	-0.722292	
4257.394500	-0.714545	
4257.396500	-0.707359	
4257.398506	-0.700593	
4257.400509	-0.701569	
4257.402510	-0.697414	
4257.404510	-0.692084	
4257.406509	-0.694401	
4257.410509	-0.686284	
4257.412509	-0.677459	
4257.414509	-0.671452	
4257.416512	-0.665392	
4257.418509	-0.664553	
4257.420509	-0.656310	
4257.422509	-0.652384	
4257.424510	-0.646309	
4257.428508	-0.640296	
4257.430510	-0.634646	
4257.432509	-0.627074	
4257.436509	-0.624443	
4257.438509	-0.607864	
4257.440510	-0.604271	
4257.442509	-0.595076	
4257.444509	-0.588703	
4257.448508	-0.583164	
4257.450509	-0.575898	
4257.452510	-0.568348	
4257.456510	-0.559605	
4257.458510	-0.541330	
4257.460509	-0.535316	
4257.462510	-0.530820	
4257.464509	-0.519672	
4257.466510	-0.511703	
4257.470508	-0.512061	
4257.474507	-0.496639	
4257.476510	-0.476314	
4257.478510	-0.465912	
4257.480510	-0.458215	
4257.482508	-0.450617	
4257.484510	-0.445680	
4257.486510	-0.436451	
4257.490508	-0.429655	
4257.494507	-0.412425	
4257.496510	-0.397141	
4257.498510	-0.385065	
4257.500513	-0.378400	
4257.502517	-0.370781	
4257.504518	-0.360498	
4257.506517	-0.354708	
4257.508518	-0.345251	
4257.512516	-0.334306	
4257.516516	-0.314969	
4257.518517	-0.298308	
4257.520518	-0.285870	
4257.522517	-0.275847	
4257.524518	-0.266764	
4257.526516	-0.256254	
4257.528518	-0.252514	
4257.532520	-0.241968	
4257.536518	-0.222962	
4257.538520	-0.201344	
4257.540518	-0.194660	
4257.542519	-0.180942	
4257.544519	-0.170681	
4257.546520	-0.161806	
4257.548519	-0.152195	
4257.552523	-0.148193	
4257.556522	-0.126281	
4257.558524	-0.102688	
4257.560523	-0.093068	
4257.562523	-0.085432	
4257.564523	-0.072419	
4257.566524	-0.061900	
4257.568524	-0.059179	
4257.572528	-0.047959	
4257.576526	-0.030410	
4257.578527	-0.004053	
4257.580528	0.005632	
4257.582528	0.015429	
4257.584527	0.021457	
4257.586528	0.032041	
4257.590526	0.039592	
4257.594526	0.059808	
4257.596530	0.078232	
4257.598535	0.094091	
4257.600534	0.100752	
4257.602535	0.107961	
4257.604534	0.120526	
4257.606534	0.125860	
4257.608532	0.134878	
4257.612532	0.146061	
4257.616532	0.166450	
4257.618533	0.183265	
4257.620534	0.195541	
4257.622533	0.204547	
4257.624533	0.214252	
4257.626534	0.224917	
4257.628534	0.228329	
4257.630535	0.236593	
4257.634533	0.248501	
4257.636533	0.266823	
4257.638534	0.277471	
4257.640534	0.283642	
4257.642533	0.296021	
4257.644534	0.304571	
4257.646534	0.312450	
4257.650531	0.323954	
4257.652533	0.332295	
4257.654533	0.342875	
4257.658533	0.350420	
4257.660534	0.372307	
4257.662533	0.379181	
4257.664536	0.388329	
4257.666534	0.397589	
4257.668534	0.401544	
4257.670533	0.408312	
4257.672536	0.413838	
4257.676539	0.418334	
4257.678537	0.436635	
4257.680538	0.443728	
4257.682538	0.452797	
4257.684537	0.456170	
4257.686536	0.464645	
4257.688537	0.471995	
4257.692536	0.476631	
4257.694537	0.490448	
4257.696545	0.495484	
4257.700543	0.506027	
4257.702543	0.519445	
4257.704544	0.526432	
4257.706544	0.529374	
4257.708543	0.539919	
4257.710544	0.545359	
4257.712544	0.546896	
4257.714544	0.554712	
4257.718552	0.559768	
4257.720550	0.570379	
4257.722551	0.578814	
4257.724551	0.583888	
4257.726551	0.590221	
4257.728551	0.594208	
4257.730551	0.598861	
4257.734550	0.605258	
4257.736552	0.610495	
4257.738552	0.614690	
4257.740552	0.616431	
4257.744551	0.631201	
4257.746551	0.634440	
4257.748551	0.639568	
4257.750552	0.641057	
4257.754549	0.642577	
4257.756551	0.645458	
4257.758552	0.650993	
4257.762551	0.655132	
4257.764552	0.662823	
4257.766552	0.666284	
4257.768552	0.663522	
4257.770555	0.667939	
4257.772551	0.668794	
4257.774552	0.666826	
4257.776552	0.670790	
4257.780551	0.671832	
4257.782550	0.676131	
4257.784552	0.675628	
4257.786552	0.677680	
4257.788552	0.677800	
4257.790551	0.675785	
4257.792553	0.680502	
4257.796553	0.678323	
4257.798556	0.677834	
4257.800554	0.673495	
4257.802555	0.672548	
4257.804555	0.676174	
4257.806556	0.673296	
4257.808556	0.674699	
4257.810555	0.673337	
4257.812556	0.671707	
4257.816553	0.671475	
4257.818555	0.662358	
4257.820555	0.662426	
4257.824555	0.659759	
4257.826556	0.660357	
4257.828555	0.657955	
4257.830556	0.655149	
4257.832556	0.655378	
4257.836553	0.645149	
4257.838556	0.642625	
4257.840555	0.638515	
4257.844555	0.639724	
4257.846555	0.635590	
4257.848555	0.636992	
4257.850556	0.629506	
4257.852555	0.626531	
4257.854555	0.625302	
4257.858554	0.616954	
4257.860555	0.612255	
4257.862556	0.608163	
4257.866555	0.607004	
4257.868556	0.598665	
4257.870556	0.597860	
4257.872556	0.592578	
4257.874556	0.588636	
4257.878554	0.585592	
4257.880556	0.573406	
4257.882556	0.571003	
4257.884555	0.563484	
4257.886556	0.562948	
4257.888556	0.559428	
4257.890556	0.552180	
4257.892556	0.551072	
4257.894559	0.545913	
4257.898557	0.538852	
4257.900560	0.526425	
4257.902560	0.521115	
4257.906559	0.517093	
4257.908561	0.510246	
4257.910559	0.505769	
4257.912559	0.497353	
4257.914560	0.495187	
4257.916560	0.490076	
4257.918559	0.478087	
4257.920559	0.474346	
4257.924560	0.468107	
4257.926560	0.458983	
4257.928560	0.454162	
4257.930560	0.449841	
4257.932560	0.446025	
4257.934559	0.437051	
4257.936558	0.432822	
4257.940557	0.426971	
4257.942560	0.416504	
4257.944560	0.411701	
4257.946557	0.406156	
4257.950560	0.397195	
4257.952560	0.392085	
4257.954559	0.388254	
4257.956559	0.380449	
4257.960557	0.377231	
4257.962559	0.362622	
4257.964559	0.360312	
4257.968558	0.355398	
4257.970560	0.345572	
4257.972560	0.339879	
4257.974560	0.332797	
4257.976559	0.330722	
4257.980558	0.323887	
4257.982560	0.312044	
4257.984560	0.302724	
4257.988559	0.298787	
4257.990560	0.290601	
4257.992559	0.287706	
4257.994563	0.281718	
4257.996567	0.276686	
4258.000563	0.273858	
4258.002565	0.256031	
4258.004565	0.253660	
4258.008566	0.246183	
4258.010565	0.242326	
4258.012566	0.236717	
4258.014565	0.232338	
4258.016565	0.228866	
4258.018564	0.218988	
4258.020565	0.213421	
4258.022567	0.208573	
4258.026567	0.202290	
4258.028567	0.194116	
4258.030568	0.191829	
4258.032567	0.189278	
4258.034567	0.180611	
4258.036569	0.175517	
4258.038568	0.171559	
4258.042565	0.162532	
4258.044567	0.152432	
4258.046568	0.146536	
4258.050568	0.144664	
4258.052568	0.132210	
4258.054568	0.129323	
4258.056567	0.121062	
4258.058567	0.119130	
4258.060567	0.113053	
4258.062566	0.103045	
4258.064567	0.100886	
