crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	34.159641	7275	6552627712.000000
281474976710655.000000	28.636250	7276	6553668608.000000
281474976710655.000000	30.917364	7277	6554713600.000000
281474976710655.000000	38.406326	7278	6555756032.000000
281474976710655.000000	34.476677	7279	6556801024.000000
281474976710655.000000	29.198605	7280	6557844480.000000
281474976710655.000000	33.174213	7281	6558887424.000000
281474976710655.000000	29.781254	7282	6559929856.000000
281474976710655.000000	28.368761	7283	6560973824.000000
281474976710655.000000	30.782404	7284	6562016768.000000
281474976710655.000000	27.654865	7285	6563060224.000000
281474976710655.000000	28.806345	7286	6564103680.000000
281474976710655.000000	35.227737	7287	6565147136.000000
281474976710655.000000	33.621635	7288	6566190592.000000
281474976710655.000000	31.646425	7289	6567234560.000000
281474976710655.000000	30.490143	7290	6568276480.000000
281474976710655.000000	39.469780	7291	6569321984.000000
281474976710655.000000	37.156349	7292	6570362880.000000
281474976710655.000000	31.865383	7293	6571409408.000000
281474976710655.000000	36.205036	7294	6572449280.000000
281474976710655.000000	33.545338	7295	6573496832.000000
281474976710655.000000	35.996429	7296	6574535168.000000
