time (s)	det(V)
2785.957004	-0.459916	
2785.961003	-0.455860	
2785.963003	-0.446800	
2785.965004	-0.449672	
2785.967005	-0.451873	
2785.969009	-0.454075	
2785.973008	-0.457748	
2785.975010	-0.443933	
2785.977009	-0.438784	
2785.981009	-0.433926	
2785.983010	-0.433935	
2785.985008	-0.434240	
2785.987010	-0.438403	
2785.989009	-0.430928	
2785.993008	-0.422080	
2785.995010	-0.414421	
2785.997010	-0.407937	
2786.001008	-0.411092	
2786.003010	-0.410503	
2786.005009	-0.405512	
2786.007010	-0.398960	
2786.009010	-0.391536	
2786.013009	-0.384804	
2786.015010	-0.377137	
2786.017008	-0.376873	
2786.021008	-0.377383	
2786.023009	-0.362198	
2786.025010	-0.352524	
2786.027009	-0.344984	
2786.029010	-0.336581	
2786.031010	-0.332290	
2786.035007	-0.335064	
2786.039008	-0.332049	
2786.041010	-0.310298	
2786.043009	-0.299594	
2786.045009	-0.293496	
2786.047010	-0.282165	
2786.049009	-0.283283	
2786.051009	-0.280402	
2786.053008	-0.282082	
2786.057010	-0.275547	
2786.059011	-0.251990	
2786.061009	-0.241393	
2786.063009	-0.228813	
2786.065016	-0.227726	
2786.067020	-0.225220	
2786.069018	-0.223786	
2786.071018	-0.221968	
2786.075015	-0.204656	
2786.077018	-0.184507	
2786.079016	-0.174093	
2786.083017	-0.167558	
2786.085017	-0.161604	
2786.087016	-0.161714	
2786.089016	-0.150043	
2786.091018	-0.137133	
2786.093018	-0.124690	
2786.095017	-0.118343	
2786.099017	-0.105587	
2786.103018	-0.103614	
2786.105018	-0.093247	
2786.107017	-0.078509	
2786.109018	-0.067469	
2786.111018	-0.056536	
2786.113018	-0.044537	
2786.115017	-0.044756	
2786.119017	-0.041284	
2786.121018	-0.037934	
2786.123017	-0.019623	
2786.125018	-0.005854	
2786.127018	0.005674	
2786.129018	0.018530	
2786.131016	0.024117	
2786.133018	0.025402	
2786.137015	0.029016	
2786.139017	0.042227	
2786.141018	0.056273	
2786.145018	0.068844	
2786.147017	0.091546	
2786.149018	0.091252	
2786.151018	0.095322	
2786.153017	0.097788	
2786.155018	0.105001	
2786.157017	0.118703	
2786.161028	0.130050	
2786.165029	0.153137	
2786.167028	0.159359	
2786.169027	0.161630	
2786.171028	0.162694	
2786.173027	0.180545	
2786.175028	0.193025	
2786.177027	0.202268	
2786.181027	0.212163	
2786.185028	0.218993	
2786.187028	0.224269	
2786.189027	0.237594	
2786.191027	0.250060	
2786.193028	0.262214	
2786.195027	0.270406	
2786.199026	0.281229	
2786.203026	0.282505	
2786.205028	0.290469	
2786.207028	0.305601	
2786.209027	0.317047	
2786.211027	0.325535	
2786.213027	0.336383	
2786.215028	0.337117	
2786.217028	0.337001	
2786.221028	0.337738	
2786.223027	0.354516	
2786.225027	0.364572	
2786.227031	0.375021	
2786.229028	0.384982	
2786.231028	0.389751	
2786.233027	0.387673	
2786.235027	0.390555	
2786.239025	0.388309	
2786.241028	0.408042	
2786.243027	0.417440	
2786.247027	0.421338	
2786.249028	0.432259	
2786.251027	0.429207	
2786.253026	0.427197	
2786.255027	0.432119	
2786.257027	0.442804	
2786.259027	0.449616	
2786.263030	0.456935	
2786.265030	0.461957	
2786.267029	0.460995	
2786.269031	0.459848	
2786.271032	0.456654	
2786.273031	0.469869	
2786.275032	0.476434	
2786.277032	0.481760	
2786.281030	0.487420	
2786.283032	0.481312	
2786.285030	0.479382	
2786.289031	0.472964	
2786.291032	0.488586	
2786.293031	0.494649	
2786.295032	0.495798	
2786.297032	0.501631	
2786.299031	0.492717	
2786.301032	0.487748	
2786.305031	0.481844	
2786.309031	0.489966	
2786.311031	0.498071	
2786.313031	0.502161	
2786.315031	0.494960	
2786.317031	0.490199	
2786.319032	0.483645	
2786.323030	0.474757	
2786.327030	0.487119	
2786.329032	0.492262	
2786.331031	0.490077	
2786.333030	0.481077	
2786.335030	0.475332	
2786.337030	0.465855	
2786.339032	0.469136	
2786.341031	0.471052	
2786.345029	0.473663	
2786.349032	0.474443	
2786.351032	0.457168	
2786.353031	0.447535	
2786.355031	0.443837	
2786.357031	0.448863	
2786.359032	0.449510	
2786.361031	0.447336	
2786.363035	0.448367	
2786.367030	0.438138	
2786.369032	0.421833	
2786.371032	0.413949	
2786.373033	0.420259	
2786.375031	0.420202	
2786.377033	0.419231	
2786.379031	0.419776	
2786.383029	0.414763	
2786.385032	0.394157	
2786.387030	0.382860	
2786.391031	0.384320	
2786.393031	0.387498	
2786.395032	0.385112	
2786.397033	0.385658	
2786.399031	0.372131	
2786.401032	0.363261	
2786.403032	0.350369	
2786.405030	0.346021	
2786.409030	0.351053	
2786.411032	0.349208	
2786.413032	0.350563	
2786.415031	0.339545	
2786.417032	0.330562	
2786.419031	0.319476	
2786.421032	0.308045	
2786.425029	0.314469	
2786.427031	0.312089	
2786.429033	0.311496	
2786.433031	0.305526	
2786.435031	0.286834	
2786.437032	0.273952	
2786.439029	0.275189	
2786.441030	0.277854	
2786.443031	0.278255	
2786.445030	0.273058	
2786.447033	0.274170	
2786.451032	0.260052	
2786.453032	0.241310	
2786.455032	0.238378	
2786.457032	0.242755	
2786.459033	0.242702	
2786.461036	0.241735	
2786.463040	0.242611	
2786.467038	0.230681	
2786.469039	0.211102	
2786.471041	0.200789	
2786.473040	0.208051	
2786.475040	0.210216	
2786.477040	0.210136	
2786.479039	0.210113	
2786.481040	0.204591	
2786.483040	0.193579	
2786.487037	0.186021	
2786.489040	0.175292	
2786.491040	0.177890	
2786.495039	0.179689	
2786.497040	0.180860	
2786.499040	0.167982	
2786.501039	0.160576	
2786.503040	0.150450	
2786.507038	0.147533	
2786.509040	0.152919	
2786.511040	0.152907	
2786.515039	0.153988	
2786.517039	0.138779	
2786.519039	0.129933	
2786.521040	0.119562	
2786.523040	0.128985	
2786.525040	0.130310	
2786.529037	0.129113	
2786.533038	0.126104	
2786.535040	0.110185	
2786.537040	0.099518	
2786.539040	0.103033	
2786.541040	0.106444	
2786.543040	0.109279	
2786.545039	0.107440	
2786.547040	0.108198	
2786.551038	0.096198	
2786.555039	0.080703	
2786.557041	0.086284	
2786.559047	0.088319	
2786.561046	0.089256	
2786.563045	0.091519	
2786.565046	0.082685	
2786.567045	0.074575	
2786.571054	0.066426	
2786.575055	0.066252	
2786.577056	0.071965	
2786.579055	0.074034	
2786.581057	0.070271	
2786.583056	0.060845	
2786.585056	0.055570	
2786.587055	0.043870	
2786.589059	0.047764	
2786.593056	0.052202	
2786.595055	0.054468	
2786.597056	0.059492	
2786.599055	0.048304	
2786.601056	0.042879	
2786.603056	0.034370	
2786.605056	0.033092	
2786.609053	0.039239	
2786.611055	0.041763	
2786.613055	0.044515	
2786.617055	0.036465	
2786.619056	0.024499	
2786.621055	0.016769	
2786.623056	0.025545	
2786.625056	0.029168	
2786.627056	0.030652	
2786.629055	0.031163	
2786.631056	0.028246	
2786.635062	0.019525	
2786.637064	0.004135	
2786.639063	0.010368	
2786.641063	0.015430	
2786.643063	0.019134	
2786.645064	0.017978	
2786.647064	0.022388	
2786.651061	0.010720	
2786.653064	-0.005627	
2786.655066	-0.005638	
2786.659067	0.001944	
2786.661068	0.008584	
2786.663067	0.011734	
2786.665068	0.002184	
2786.667068	-0.003778	
2786.671065	-0.012150	
2786.673067	-0.011165	
2786.675067	-0.008554	
2786.677066	-0.006152	
2786.679067	-0.002287	
2786.681068	-0.005019	
2786.683067	-0.015506	
2786.685067	-0.021888	
2786.687068	-0.033370	
2786.691065	-0.028479	
2786.693067	-0.019473	
2786.695068	-0.019304	
2786.699067	-0.015038	
2786.701067	-0.031856	
2786.703067	-0.042341	
2786.705067	-0.044967	
2786.707068	-0.035324	
2786.711066	-0.032568	
2786.713068	-0.028290	
2786.715068	-0.037707	
2786.719066	-0.045637	
2786.721067	-0.064435	
2786.723068	-0.050615	
2786.725067	-0.045534	
2786.727068	-0.041438	
2786.731066	-0.037259	
2786.733068	-0.054575	
2786.735067	-0.060678	
2786.739067	-0.074415	
2786.741067	-0.058385	
2786.743068	-0.052541	
2786.745067	-0.051317	
2786.747068	-0.039521	
2786.751066	-0.052623	
2786.753068	-0.075528	
2786.755066	-0.080337	
2786.759068	-0.067618	
2786.761069	-0.054632	
2786.763069	-0.046380	
2786.765069	-0.056940	
2786.767070	-0.068393	
2786.769069	-0.079764	
2786.773068	-0.096981	
2786.775069	-0.077948	
2786.777068	-0.073217	
2786.779070	-0.066790	
2786.781069	-0.066565	
2786.783069	-0.081351	
2786.785070	-0.091691	
2786.787069	-0.111780	
2786.789070	-0.106842	
2786.793067	-0.095773	
2786.795069	-0.088295	
2786.797070	-0.079744	
2786.801068	-0.095112	
2786.803069	-0.126030	
2786.805069	-0.134948	
2786.807070	-0.119855	
2786.809070	-0.109480	
2786.813068	-0.100204	
2786.815069	-0.102947	
2786.817070	-0.122393	
2786.821068	-0.141611	
2786.823070	-0.146441	
2786.825069	-0.133231	
2786.827068	-0.124788	
2786.829070	-0.114397	
2786.833067	-0.115066	
2786.835069	-0.153961	
2786.837068	-0.182252	
2786.841069	-0.178102	
2786.843070	-0.150734	
2786.845070	-0.147478	
2786.847070	-0.139526	
2786.849070	-0.161183	
2786.853067	-0.173875	
2786.855070	-0.203888	
2786.857074	-0.188769	
2786.861074	-0.184253	
2786.863074	-0.173132	
2786.865074	-0.183822	
2786.867074	-0.197370	
2786.869074	-0.210768	
2786.871074	-0.232128	
2786.875071	-0.221188	
2786.879071	-0.210803	
2786.881074	-0.209733	
2786.883075	-0.225172	
2786.885074	-0.233555	
2786.887074	-0.246572	
2786.889073	-0.248911	
2786.891074	-0.244815	
2786.893073	-0.246203	
2786.897072	-0.250687	
2786.899074	-0.257671	
2786.901072	-0.263092	
2786.903074	-0.267043	
2786.905074	-0.271598	
2786.907073	-0.275553	
2786.909074	-0.278419	
2786.911074	-0.282839	
2786.915072	-0.287374	
2786.917073	-0.297881	
2786.919074	-0.301506	
2786.923072	-0.305081	
2786.925075	-0.313429	
2786.927072	-0.318426	
2786.929073	-0.323718	
2786.931074	-0.325598	
2786.935071	-0.330839	
2786.937073	-0.340858	
2786.939073	-0.347023	
2786.943073	-0.351936	
2786.945075	-0.358468	
2786.947074	-0.361752	
2786.949073	-0.366871	
2786.951073	-0.371024	
2786.953074	-0.374643	
2786.955073	-0.381295	
2786.959072	-0.386487	
2786.963073	-0.392633	
2786.965074	-0.398970	
2786.967074	-0.403273	
2786.969073	-0.406430	
2786.971074	-0.408528	
2786.973073	-0.412782	
2786.975074	-0.416993	
2786.979078	-0.420784	
2786.983077	-0.427970	
2786.985078	-0.433318	
2786.987078	-0.434417	
2786.989077	-0.439473	
2786.991078	-0.442509	
2786.993077	-0.444401	
2786.995077	-0.450733	
2786.999076	-0.451848	
2787.001078	-0.458622	
2787.003077	-0.460256	
2787.005077	-0.461995	
2787.007079	-0.465506	
2787.009079	-0.467007	
2787.011080	-0.470483	
2787.013079	-0.472171	
2787.017077	-0.473152	
2787.019080	-0.479761	
2787.021080	-0.480195	
2787.025078	-0.482723	
2787.027078	-0.483157	
2787.029079	-0.484724	
2787.031080	-0.484217	
2787.033079	-0.485272	
2787.037077	-0.486516	
2787.039079	-0.489301	
2787.041078	-0.490252	
2787.045078	-0.487857	
2787.047079	-0.485996	
2787.049079	-0.485804	
2787.051079	-0.485903	
2787.053080	-0.483468	
2787.055084	-0.483197	
2787.059079	-0.485238	
2787.063079	-0.481565	
2787.065082	-0.476064	
2787.067080	-0.474310	
2787.069081	-0.472283	
2787.071081	-0.469479	
2787.073082	-0.468419	
2787.075082	-0.464302	
2787.077082	-0.463724	
2787.081080	-0.461694	
2787.085081	-0.454398	
2787.087081	-0.456919	
2787.089081	-0.457207	
2787.091081	-0.443699	
2787.093082	-0.430080	
2787.095081	-0.417670	
2787.097081	-0.402346	
2787.101081	-0.414915	
2787.105081	-0.439663	
2787.107081	-0.414290	
2787.109080	-0.399245	
2787.111080	-0.383300	
2787.113082	-0.360637	
2787.115081	-0.370801	
2787.119079	-0.383941	
2787.123079	-0.414844	
2787.125083	-0.359783	
2787.127082	-0.341493	
2787.129080	-0.320319	
2787.131082	-0.313930	
2787.133081	-0.331173	
2787.135081	-0.337974	
2787.137081	-0.362110	
2787.141090	-0.345325	
2787.145091	-0.295217	
2787.147091	-0.253301	
2787.149093	-0.272450	
2787.151092	-0.279449	
2787.153090	-0.294562	
2787.155091	-0.297351	
2787.157090	-0.265477	
2787.159095	-0.245084	
2787.163092	-0.225976	
2787.165092	-0.210437	
2787.167091	-0.218303	
2787.169091	-0.227046	
2787.171091	-0.244021	
2787.173091	-0.211910	
2787.175092	-0.189587	
2787.179089	-0.172679	
2787.181092	-0.145524	
2787.183092	-0.157547	
2787.187090	-0.161209	
2787.189092	-0.162711	
2787.191090	-0.133755	
2787.193092	-0.112889	
2787.195092	-0.096055	
2787.197092	-0.070238	
2787.199091	-0.088889	
2787.201094	-0.094599	
2787.205094	-0.108807	
2787.207095	-0.075437	
2787.209095	-0.057009	
2787.211096	-0.044559	
2787.213095	-0.031395	
2787.215096	-0.029721	
2787.217096	-0.026519	
2787.221094	-0.019420	
2787.223094	-0.005394	
2787.225095	0.003544	
2787.229095	0.011828	
2787.231096	0.029950	
2787.233096	0.037214	
2787.235095	0.043851	
2787.237096	0.053323	
2787.241093	0.059548	
2787.243096	0.074330	
2787.245095	0.080547	
2787.249095	0.090276	
2787.251095	0.105702	
2787.253095	0.114909	
2787.255096	0.121844	
2787.257096	0.127869	
2787.261097	0.136148	
2787.263095	0.147851	
2787.265096	0.156268	
2787.269095	0.163300	
2787.271097	0.179653	
2787.273094	0.184659	
2787.275096	0.192232	
2787.277095	0.199976	
2787.281093	0.210016	
2787.283096	0.220756	
2787.285095	0.223728	
2787.289095	0.224909	
2787.291094	0.245801	
2787.293096	0.255381	
2787.295095	0.261310	
2787.297095	0.271121	
2787.301093	0.274715	
2787.303094	0.286582	
2787.305095	0.292819	
2787.309095	0.297472	
2787.311096	0.312460	
2787.313096	0.318984	
2787.315096	0.325735	
2787.317096	0.331715	
2787.319095	0.338182	
2787.323094	0.343215	
2787.327093	0.353882	
2787.329096	0.364976	
2787.331095	0.372833	
2787.333096	0.376914	
2787.335095	0.381444	
2787.337096	0.387447	
2787.339097	0.389954	
2787.341094	0.391966	
2787.345094	0.397661	
2787.349095	0.403857	
2787.351096	0.411909	
2787.353095	0.415732	
2787.355095	0.417710	
2787.357096	0.419793	
2787.359099	0.423008	
2787.361094	0.423527	
2787.365095	0.425865	
2787.369095	0.431735	
2787.371096	0.437745	
2787.373095	0.437308	
2787.375095	0.439779	
2787.377096	0.441134	
2787.379095	0.442447	
2787.381095	0.444355	
2787.385095	0.445084	
2787.389096	0.447990	
2787.391095	0.448923	
2787.393098	0.450686	
2787.395096	0.449237	
2787.397095	0.451527	
2787.399095	0.451043	
2787.401096	0.448140	
2787.405094	0.449333	
2787.409096	0.447701	
2787.411096	0.448061	
2787.413096	0.447435	
2787.415095	0.446925	
2787.417095	0.445893	
2787.419096	0.444315	
2787.421095	0.442293	
2787.425096	0.439610	
2787.427096	0.439498	
2787.429095	0.436083	
2787.431095	0.436889	
2787.433096	0.434858	
2787.435097	0.432942	
2787.437095	0.432436	
2787.439096	0.429009	
2787.443093	0.425946	
2787.445095	0.420069	
2787.447095	0.420004	
2787.451095	0.418095	
2787.453096	0.414078	
2787.455095	0.411834	
2787.457095	0.406820	
2787.459099	0.405830	
2787.463098	0.402188	
2787.465100	0.393401	
2787.467100	0.389532	
2787.471100	0.386078	
2787.473100	0.379233	
2787.475099	0.377308	
2787.477098	0.372837	
2787.479099	0.368606	
2787.483097	0.366668	
2787.485100	0.356484	
2787.487100	0.353866	
2787.491099	0.347868	
2787.493100	0.343099	
2787.495100	0.337973	
2787.497100	0.335486	
2787.499100	0.331687	
2787.503098	0.326591	
2787.505099	0.317588	
2787.507101	0.312113	
2787.511099	0.309257	
2787.513100	0.302957	
2787.515100	0.299391	
2787.517100	0.294337	
2787.519100	0.290875	
2787.523098	0.287247	
2787.525099	0.276987	
2787.527100	0.273146	
2787.531099	0.268095	
2787.533099	0.262795	
2787.535100	0.258571	
2787.537099	0.255105	
2787.539100	0.250297	
2787.543097	0.245823	
2787.545098	0.236440	
2787.547100	0.234858	
2787.551099	0.230804	
2787.553100	0.225174	
2787.555100	0.221115	
2787.557100	0.215775	
2787.559104	0.214218	
2787.563102	0.210074	
2787.565104	0.202787	
2787.567102	0.198586	
2787.571103	0.195264	
2787.573104	0.189693	
2787.575103	0.188020	
2787.577103	0.184073	
2787.579103	0.180623	
2787.583102	0.179326	
2787.585104	0.170591	
2787.587103	0.168767	
2787.591103	0.164308	
2787.593103	0.161213	
2787.595104	0.157043	
2787.597103	0.155652	
2787.599104	0.153023	
2787.603101	0.149055	
2787.605104	0.142305	
2787.607103	0.138520	
2787.611103	0.136964	
2787.613104	0.133111	
2787.615103	0.130862	
2787.617103	0.126904	
2787.619103	0.124818	
2787.621104	0.122851	
2787.625102	0.116460	
2787.629101	0.112134	
2787.631104	0.108778	
2787.633104	0.105821	
2787.635103	0.102944	
2787.637103	0.100979	
2787.639102	0.097220	
2787.641104	0.094252	
2787.643104	0.090765	
2787.647101	0.086948	
2787.651103	0.083054	
2787.653104	0.079970	
2787.655105	0.076973	
2787.659104	0.071571	
2787.661106	0.068572	
2787.663109	0.064793	
2787.667112	0.062710	
2787.669113	0.057007	
2787.671113	0.055746	
2787.673114	0.052593	
2787.675113	0.051485	
2787.677114	0.048741	
2787.679112	0.045512	
2787.681114	0.044994	
2787.685111	0.041344	
2787.687114	0.035635	
2787.689113	0.031703	
2787.693113	0.028936	
2787.695113	0.025791	
2787.697114	0.025681	
2787.699113	0.021762	
2787.701113	0.019011	
2787.703114	0.017313	
2787.705113	0.013007	
2787.709116	0.008986	
2787.713115	0.004730	
2787.715118	0.002866	
2787.717116	-0.000405	
2787.719115	-0.003311	
2787.721115	-0.004562	
2787.723116	-0.008630	
2787.727113	-0.011439	
2787.729116	-0.016450	
2787.733116	-0.016910	
2787.735115	-0.020776	
2787.737115	-0.022038	
2787.739116	-0.026248	
2787.741114	-0.027717	
2787.743115	-0.028420	
2787.747114	-0.033933	
2787.751114	-0.037181	
2787.753115	-0.039766	
2787.755116	-0.041204	
2787.757116	-0.045210	
2787.759119	-0.046392	
2787.761120	-0.048436	
2787.763120	-0.050455	
2787.765119	-0.053798	
2787.767122	-0.056786	
2787.771120	-0.058941	
2787.773119	-0.064281	
2787.775120	-0.063970	
2787.777120	-0.065843	
2787.779120	-0.069157	
2787.781119	-0.070412	
2787.783120	-0.072742	
2787.787117	-0.075937	
2787.789119	-0.083200	
2787.791118	-0.085613	
2787.795119	-0.086920	
2787.797118	-0.089956	
2787.799119	-0.092954	
2787.801119	-0.096566	
2787.803118	-0.098434	
2787.807118	-0.101708	
2787.809120	-0.108532	
2787.811118	-0.112176	
2787.815119	-0.114158	
2787.817119	-0.118577	
2787.819120	-0.121444	
2787.821121	-0.123739	
2787.823120	-0.128506	
2787.827117	-0.130592	
2787.829120	-0.138063	
